aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7412594589636267276,7412884218999325498,不要抖音给我的有，让我多喝热水[呲牙],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfb6b1e8c7e74fb9bd56f7d284d70124~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=67NmgbQ9tSKbYxwt4jMvuK76B6s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153828BA018FC5FAC5EE4C892D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfb6b1e8c7e74fb9bd56f7d284d70124~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2BUv1qYL0QCcUkQdbaKc1Gyg%2BOOI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153828BA018FC5FAC5EE4C892D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfb6b1e8c7e74fb9bd56f7d284d70124~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0BLfbENMTCaKWWoHtGv6ItFpg60%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153828BA018FC5FAC5EE4C892D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfb6b1e8c7e74fb9bd56f7d284d70124~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=zI64NnccPciJOE8AyernDWv24e4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153828BA018FC5FAC5EE4C892D']",0,1725946613,难得卜凡心,80250874622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oosAETAFZEAfA2AAy8DeLbI5FbyfDf0J432kq9.jpeg?from=2064092626,,0,河南
7412594589636267276,7412596554542695183,雅！太雅了，不愧是张君雅[捂脸],,0,1725879634,Mutual  Design,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0rIlEAAPAaQqp6IAajALPDjjA5riiDxI6ByF.jpeg?from=2064092626,,0,福建
7412594589636267276,7417329905342087975,茶具太丑了,,0,1726981703,帕·拉,YB.CC911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMJ5oAQxIADwgvAHIfEAC14XOCFA9iTEMAdzfA.jpeg?from=2064092626,,0,广东
7412594589636267276,7412806187214979899,这样的小胳膊小腿能打战神局，你信不[捂脸][捂脸][捂脸],,1,1725928445,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,1,广西
7412594589636267276,7412599983956542258,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d35a09de65294ab8acc198e76a0793de~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=kYiiUR5bARU25cpGO%2FjbJTMPqRU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153828BA018FC5FAC5EE4C892D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d35a09de65294ab8acc198e76a0793de~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=n2pR7NxFMZwEewqE%2FbB057I0Jgs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153828BA018FC5FAC5EE4C892D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d35a09de65294ab8acc198e76a0793de~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=X2686MnfZPbdtC5qLRKu83c1tzg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153828BA018FC5FAC5EE4C892D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d35a09de65294ab8acc198e76a0793de~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=lcB5iJE8g7vjtlIMXGLUGdwqsBA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153828BA018FC5FAC5EE4C892D']",2,1725880430,桒桒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oowA4Di8kEBYowAAZdAwfWi20jIGe2XEnANYDC.jpeg?from=2064092626,,0,广西
7412594589636267276,7413017692750037779,茶具就盒子值点钱,,0,1725977686,@浅唱,3891S8891,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_05d1af0c1b19322b342d57aeddac35ff.jpeg?from=2064092626,,0,福建
7412594589636267276,7413122495283053339,广告 [看],,0,1726018970,🌈 海棱香木¹⁰²⁵,g_guan66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_394ef57db7d64662b602b275c2c0c366.jpeg?from=2064092626,,0,四川
7412594589636267276,7412615070755078950,@大奇游戏解说⁸⁰⁰⁸ 羡慕吗[看],,0,1725883942,潇洒哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAE0586ExjBGpNEeaCDfBA7egAFAAcAARxQI3.jpeg?from=2064092626,,0,新疆
7412594589636267276,7415384034577236751,一人一半。,,0,1726528649,阿伟🐿️,0916ai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEBei0AcEE3a5TATznmD9DFJeItn4fAfAAnFC2.jpeg?from=2064092626,,0,广东
7412594589636267276,7412951119062401804,也不给粉丝寄点[泪奔],,0,1725962187,༺💋曦͈̎妍͈̎༻,31379715995,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bcdeabb557b636f7559b3029a65cf116.jpeg?from=2064092626,,0,山东
