aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7412594589636267276,7412873562052838196,7412610840845288229,7412798282805871369,有月饼吃吗哥,,0,1725944130,凯gg-,Y844785959,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ee2f6191894967c2ff138ede2539747e.jpeg?from=2064092626,,肆🌒月,陕西
7412594589636267276,7412798282805871369,7412610840845288229,7412789249160217384,同乐同乐兄弟,,0,1725926603,肆🌒月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd12815d6eb2713ee167cf95f4ed7d0.jpeg?from=2064092626,,凯gg-,浙江
7412594589636267276,7412789249160217384,7412610840845288229,0,中秋节快乐哥,,0,1725924501,凯gg-,Y844785959,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ee2f6191894967c2ff138ede2539747e.jpeg?from=2064092626,,,陕西
7412594589636267276,7412726799228879631,7412610840845288229,0,哥中秋快乐,,0,1725910012,溢冷穸,dy371409929,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEIePn0AaxhpWiITBEE1tqiBoAACmwf7iRAAm8.jpeg?from=2064092626,,,广东
7412594589636267276,7412719028383449894,7412610840845288229,0,啃三声,,0,1725908189,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,,广东
7412594589636267276,7412705768555971366,7412610840845288229,0,咳咳,,0,1725905079,没有好昵称,22665995988,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4E9IsQw7A1rA6DuEwfAF6AeAmI5bAOzEHGpeA.jpeg?from=2064092626,,,广西
7412594589636267276,7412692846506296115,7412610840845288229,0,咳咳,,0,1725902070,十 二,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_472f3596c8ee471babf176871a062d6f.jpeg?from=2064092626,,,广西
7412594589636267276,7412688013878788904,7412610840845288229,0,嗯[灵机一动],,0,1725900938,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7412594589636267276,7412682801457726220,7412610840845288229,0,1,,0,1725899723,富得刘油꧔,H_2882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cbc592d674c4635c533554c874ed1eb0.jpeg?from=2064092626,,,湖南
7412594589636267276,7412666492649456425,7412610840845288229,0,啃,,0,1725895918,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,,四川
7412594589636267276,7412642609842651964,7412610840845288229,0,啃1,,0,1725890357,衔,84315643817,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6fdfd3d738a6b1760f96053b641e8c4d.jpeg?from=2064092626,,,山东
7412594589636267276,7412641440130204451,7412610840845288229,0,[比心],,0,1725890083,路甲粉丝🌈,natachuanyou,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osBUuACzzC6O9ZmfhAAXNAEmAA7CNABgMeInA4.jpeg?from=2064092626,,,广东
7412594589636267276,7412632249390744335,7412610840845288229,0,啃,,0,1725887942,人间凑数员,63126965447,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMAA9YDIEAgmm4KbezeDp9As7y8ZsAATnCc9AV.jpeg?from=2064092626,,,福建
7412594589636267276,7412629819415921417,7412610840845288229,0,兄弟们[流泪],,0,1725887375,肆🌒月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd12815d6eb2713ee167cf95f4ed7d0.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oQoxnboQyDeDgE6OXAkg8CAcQkxzAA4sMAGAyf?lk3s=7b078dd2&x-expires=1776949200&x-signature=f8SqEC3dv2hMLmzN33dsNFKEtV4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222021480A689A28C222BD637C4F,,浙江
7412594589636267276,7412628951359619855,7412610840845288229,0,个,,0,1725887176,苏古尔,75148306171,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_df2c98b76bbcaa120e105a114b01e5af.jpeg?from=2064092626,,,内蒙古
7412594589636267276,7412625758806770489,7412610840845288229,0,声,,0,1725886432,天上白玉京,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8GAc3AtihtDapxMBMy6aLriEALAdpFlPnIAP.jpeg?from=2064092626,,,浙江
7412594589636267276,7412623919926805284,7412610840845288229,0,吱,,0,1725886003,行了别说了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20458d562482af2b5416f6b961752ba0.jpeg?from=2064092626,,,湖北
7412594589636267276,7412618853258560268,7412610840845288229,0,啃,,0,1725884825,、黎明,Dawn_Lemon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d318f28a6c50ec75cb7abdd950b5bfd.jpeg?from=2064092626,,,北京
7412594589636267276,7412617455657534249,7412610840845288229,0,声,,0,1725884499,盐都大侠,73967324807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAuwsPenIAMKGIDAoeACZ9DjCbXmAAED7gtAB.jpeg?from=2064092626,,,四川
7412594589636267276,7412616896078185279,7412610840845288229,0,声,,0,1725884368,钱多多,54711701822,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_640120222bb4fb8cd5baa741f53469fe.jpeg?from=2064092626,,,上海
7412594589636267276,7412610232340693798,7412609340937831203,0,一人一点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点………………………………………………………………应该够分了[看][看][看][看],,1,1725882817,只吃亿点点,76696426466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owBAAFND4IAYcAkx2HGwrtAvPghDYCzAzETeAf.jpeg?from=2064092626,,,广东
7412594589636267276,7412610380696257280,7412609340937831203,0,投进海里面，每个人自己装一瓶慢慢喝吧,,0,1725882850,逃跑羊羊羊,30789683778,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEzAhAv6LCA1BwAISIG5teSQA0ng2gJJ8f7e7.jpeg?from=2064092626,,,广西
7412594589636267276,7412631767742513977,7412609340937831203,7412610232340693798,[捂脸],,0,1725887831,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,只吃亿点点,新疆
7412594589636267276,7414400284338569993,7413369977992790822,0,现在年轻人一般不懂茶艺没那么讲究,,0,1726299597,吃瓜就吃瓜,youernianhua24,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d86668f91d191e52fb339d2661abfc5.jpeg?from=2064092626,,,江苏
7412594589636267276,7413013163035771699,7412992625647092491,0,哈哈她说辣,,0,1725976631,KKKouJie🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a584703148ee596f5f9fb88809486fae.jpeg?from=2064092626,,,山东
7412594589636267276,7412653411822781199,7412629560784061242,0,放肆,,0,1725892870,🌈辻弌     《互》,WYL811843114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAfritKAu2e0B10IddA2aA5APiAn0WDgAC9E9.jpeg?from=2064092626,,,北京
7412594589636267276,7412700275649594146,7412629560784061242,0,大胆[看],,0,1725903802,￴￴￴ ￴￴￴ ￴￴  ￴￴￴ ￴￴ ᵗ,CherishLT.10,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogBdVpgYAAPiPA91o1vV2EAAbIadMOi4zwCTI.jpeg?from=2064092626,,,广东
7412594589636267276,7412607362198930234,7412597416766161664,0,肯定抖音送的，都有抖音LOGO,,0,1725882149,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7412594589636267276,7412609032329413410,7412597416766161664,7412607362198930234,为啥老贼没有,,0,1725882541,深邃流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okDAQCybkGQIfOA9mRvljA8RYABnUFgAAYybeC.jpeg?from=2064092626,,ら孤痞,河南
7412594589636267276,7412609567861048122,7412597416766161664,7412609032329413410,那不知道，也有可能大奇有，他没发视频呗,,0,1725882662,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,深邃流年,广东
7412594589636267276,7412641470462853939,7412597416766161664,7412609032329413410,老贼拉了[捂脸],,0,1725890088,干货批发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e638830b5c9713a2c429c81d4ea46939.jpeg?from=2064092626,,深邃流年,广东
7412594589636267276,7415531167682921275,7413385511128269583,0,盖碗:啊，我啥时候叫公道杯了？,,0,1726562901,winson,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cab3c8fc7932414b89a64f478584e328.jpeg?from=2064092626,,,广东
7412594589636267276,7413217908061651763,7412641856795837199,7412685242413400859,[捂脸][捂脸][捂脸]狗熊小手胖嘟嘟的,,2,1726024306,✨✨✨米兰的小铁匠…,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d8ed112e82934284a81649380876c60e.jpeg?from=2064092626,,♛小菜鸟,上海
7412594589636267276,7412685242413400859,7412641856795837199,0,你见过几个打游戏的手胖的[捂脸],,0,1725900294,♛小菜鸟,m888899990000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311d00008ad032271e0ab.jpeg?from=2064092626,,,广东
7412594589636267276,7413771651773350690,7412641856795837199,0,还是原生没做美甲的手漂亮[送心],,0,1726153233,进无止境,,https://p3-pc.douyinpic.com/aweme/100x100/8d84001839c471af207e.jpeg?from=2064092626,,,四川
7412594589636267276,7418236721122984764,7412641856795837199,0,太瘦了[捂脸][捂脸][捂脸][捂脸],,0,1727192840,灰太狼的诱惑,hanfei82290,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,吉林
7412594589636267276,7412652661550891802,7412616005136761610,0,还是金骏眉比较好喝,,0,1725892698,仅有执着,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f70900077d82d4adae64.jpeg?from=2064092626,,,浙江
7412594589636267276,7412657601396622118,7412640827846378275,0,他说的快递费[捂脸],,0,1725893847,小贾哥卖电梯,MaiDianTiDe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fe3b11c4ed1747bb82ae34bc0c1c89be.jpeg?from=2064092626,,,广东
7412594589636267276,7412669343845581622,7412640827846378275,0,我可以买到带logo的么,,0,1725896585,Maer小哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_30fee00055a3ecabfebbd.jpeg?from=2064092626,,,辽宁
