aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7510813660940684598,7510819322382615334,,,0,1748748900,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/okmyALwNeQACPAM8GRTcYfAF6gEvrCDBoIJxAF?lk3s=7b078dd2&x-expires=1777388400&x-signature=kAVFQcob71Lxim140mceomSgrIc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722482692F3F6F25DBF69BA71F8,0,湖北
7510813660940684598,7510815289068569402,,,0,1748747960,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oMb65FCxNDoAD6yPRgAuAYeKIfCqmrAEJ1QAaA?lk3s=7b078dd2&x-expires=1777388400&x-signature=JgC4wCQKUHEAQlkbvY%2Fs0IdfE7s%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722482692F3F6F25DBF69BA71F8,0,山东
7510813660940684598,7510936036626481979,[比心][比心][比心][比心][666][666][666],,0,1748776075,刘刘106,L659979347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ASSACnkCyWRydeDAAmoAInAAAkb0eg49QRGP.jpeg?from=2064092626,,0,广东
7510813660940684598,7510818603797775163,[看],,0,1748748732,慕儿,dy7p4npgva4l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYTjgDDUIFA9Q8Eu4AEeAnAAEosef9q1nmqFwB.jpeg?from=2064092626,,0,安徽
7510813660940684598,7510821986583954235,,,1,1748749520,齊.,26106809806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d1914c9fa26d8b25f2b4b88bfbff7a4.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/1abd52506dec7f3507a0be7c676e22e1?lk3s=7b078dd2&x-expires=1777388400&x-signature=XXROPyLfTb4RVrGudErxVh1mMNU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722482692F3F6F25DBF69BA71F8,0,宁夏
7510813660940684598,7510875472722789120,磕到了磕到了[害羞],,1,1748761981,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7510813660940684598,7526246349688980233,老黑对你起了色心了,,0,1752340788,逸宸🐾,cx8854599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owPtEdCpAgAI3A9qAiwrfASA6etBOi4KoDBgsA.jpeg?from=2064092626,,0,广东
7510813660940684598,7510882684970255163,记得给砍王宝宝发红包,,1,1748763652,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7510813660940684598,7512272813245547323,,,0,1749087319,初遇,wjgzlqc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_82328edd27daa4be912ebaa1488cd90d.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/e9b5494b7ca64a998fa4ddea3a7cc973?lk3s=7b078dd2&x-expires=1777388400&x-signature=0XbkqUoNIoeWuyTEZeUbe8Lvk8Q%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224827615428E5D67BE69B2AED,0,浙江
7510813660940684598,7510857836671599418,狗粮吃饱了,,1,1748757867,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_191391318113a683af43db448261b12a.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/a79a8a04a73fef323f02131492a3663a?lk3s=7b078dd2&x-expires=1777388400&x-signature=4vElQiu1u7pT2rwOt%2BtPLMxVwvk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224827615428E5D67BE69B2AED,0,浙江
7510813660940684598,7510816503153197864,只有1314？还有个520呐？[看],,0,1748748249,杰尼龟🐢,64512391877,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIfp2S9HAWD4gEZEBVFvwIAfAcAYQgCsi9ADdA.jpeg?from=2064092626,,0,四川
7510813660940684598,7528568562035229449,好想要这两表情包[捂脸],,0,1752881469,西柚（云熠）,93759495276,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okpxGpqnQAU8CSEAIcAKeAAAA9FbkDfCOgLD7E.jpeg?from=2064092626,,0,广西
