aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7545027601523739961,7545028107049534244,为了模仿你、我把号改造成和雅姐你差不多的样子、算铁粉吧[发呆][发呆][发呆],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e72173de6a3e4b3a882bd3d60b680d86~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2B95PZFQBFBi8uLVdUFiwIp%2Bw6rU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165718ED6F301EF738A058A110', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e72173de6a3e4b3a882bd3d60b680d86~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2FStQEjc3RdU9vm08whBCwQQZ%2B8Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165718ED6F301EF738A058A110', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e72173de6a3e4b3a882bd3d60b680d86~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=7hVJsoadyULmTF8GOP8VxiIvLqg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165718ED6F301EF738A058A110', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e72173de6a3e4b3a882bd3d60b680d86~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=CU%2FSGcMDTWlV6jtuO8g57ADdn78%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165718ED6F301EF738A058A110']",49,1756713754,一个人听,xin16171819,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db2dc717111b3ba8112e7eeb8177b71f.jpeg?from=2064092626,,21,江西
7545027601523739961,7545704803147907892,你们这是蹭流量，那我岂不是占便宜[发呆]我怎么办？我已经无地自容了呀[流泪],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/060702ef4a424a8db4421314e033af17~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Tls3Xf7glypMOp5VhAFCTsCSMO8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165718ED6F301EF738A058A110', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/060702ef4a424a8db4421314e033af17~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=yvbq0gTW6OgoJxW3YI7tRoAOKBU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165718ED6F301EF738A058A110', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/060702ef4a424a8db4421314e033af17~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=oW7Px3aNS%2BDb7je7%2BXlSu2gXOu4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165718ED6F301EF738A058A110', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/060702ef4a424a8db4421314e033af17~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=sK5qYAenw70FH%2BV2PY8dHmvSHRQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165718ED6F301EF738A058A110']",0,1756871311,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,0,江苏
7545027601523739961,7545614299496006458,毫不影响我吃小龙虾,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/348aaeef149f4d3faccda3af95f3ca4f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=jilj%2BMBFssM%2FHehJx21cql3LL8c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165718ED6F301EF738A058A110', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/348aaeef149f4d3faccda3af95f3ca4f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=DA%2FPFYAddlH%2BhvMN1fBeJ93Oc3w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165718ED6F301EF738A058A110', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/348aaeef149f4d3faccda3af95f3ca4f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=xouDpg0ENvDCpKkC%2F7eWwrSIcRs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165718ED6F301EF738A058A110', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/348aaeef149f4d3faccda3af95f3ca4f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=qMdowmxolxasRhLJKqa72oYp5U0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165718ED6F301EF738A058A110']",0,1756850243,30659033755,I306590337,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owIAAuIaAaPgZEiY1QlY4PtCNAiKVBhAiog0F.jpeg?from=2064092626,,0,北京
7545027601523739961,7545046079721816859,想娶张全蛋的是想自杀了吧[杀马特],,2,1756717938,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,4,云南
7545027601523739961,7545054948661592890,中了一回，截图发的超时了没领上[流泪],,0,1756720003,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7545027601523739961,7545764315933000505,中一百的奖，开心了，然后享受1000的消费,,1,1756885164,刺眼ぃ情话,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f08992d027b49c989e8dc9a1e04c468a.jpeg?from=2064092626,,0,江西
7545027601523739961,7545039622876726050,我为啥不能出去嗨，都是因为你的破福袋[看],,0,1756716435,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7545027601523739961,7548352775839990563,一回也没中过[流泪],,0,1757487838,人间清醒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_84c186aae8990fb8224139b35d5f13c6.jpeg?from=2064092626,,0,江苏
7545027601523739961,7545028809743303458,[尬笑]没在[流泪],,0,1756713919,风起,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CEAAGkEFAqJoAgI93DCSRJrUsAFfpisAofCV.jpeg?from=2064092626,,0,河北
7545027601523739961,7546779531115791161,没中过，体会不到这种快乐[杀马特],,0,1757121540,🌈林间捕风✨💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_848d58aa2b644bd98216432b3f80b5a5.jpeg?from=2064092626,,0,上海
7545027601523739961,7545176915407241999,我也想娶你宝宝[比心],,0,1756748414,曹同学。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEe7ADDeHwfZA8m2zB6akEEAqiFIBPCBQAAIo.jpeg?from=2064092626,,0,广西
7545027601523739961,7545042830247543610,一次没中过[捂脸],,0,1756717181,卟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/xavatar/20230707155712773851-7252982707439833612-10.png.jpeg?from=2064092626,,0,四川
7545027601523739961,7545074619599209216,难怪我一直中不到，原来是我对爱播没有想法。,,0,1756724583,Super😎YYY⁵¹⁰⁷⁴,YYY_810920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_405600a09ef089ee539fc97850adb3e8.jpeg?from=2064092626,,0,湖南
7545027601523739961,7545038931713311538,下次让我中,,0,1756716272,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
