aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7545027601523739961,7545030314889265979,7545028107049534244,0,哈哈哈哈有实力,,23,1756714268,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7545027601523739961,7546037941916484409,7545028107049534244,7545030314889265979,我也有实力，我是恺旗[灵机一动][灵机一动][灵机一动],,1,1756948874,橙子🍊,W_Y_C0108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_12f74d668558462fa68a592b7ded73e4.jpeg?from=2064092626,,张全蛋。,江苏
7545027601523739961,7545415649340031785,7545028107049534244,0,你防的是榜一大姐 老黑的愷琪老婆[偷笑],,2,1756803989,青木柳,gouhao00000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAABBQTGIPAA7GQEALeELcyHGf5I3IbecqSjA.jpeg?from=2064092626,,,辽宁
7545027601523739961,7545170388386792249,7545028107049534244,0,我也是，我是愷枂[看],,2,1756746887,枂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1bf4c5ad61d5a4141db9dc1508762301.jpeg?from=2064092626,,,广东
7545027601523739961,7545138121651405578,7545028107049534244,0,让你模仿你这是准备超越啊[钱],,1,1756739367,呆咩,s6869lk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8IgvaIIgIhiDYz1P2pgdAayiAMGcEAJBE6AA.jpeg?from=2064092626,,,广西
7545027601523739961,7545138673504584511,7545028107049534244,7545138121651405578,超越不敢说、敌人始终是自己[捂脸],,0,1756739496,一个人听,xin16171819,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db2dc717111b3ba8112e7eeb8177b71f.jpeg?from=2064092626,,呆咩,江西
7545027601523739961,7545052264738685711,7545028107049534244,0,愷（gen wo du）琪,,0,1756719377,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7545027601523739961,7545048765343269675,7545028107049534244,0,不担心天天被人满图追求吖[展开说说],,2,1756718563,山长水远／仆仆来赴,97188795490,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMM56AQx7j7qff5aAAA3cAIfPIfhxD6AfZQ8Ff.jpeg?from=2064092626,,,广西
7545027601523739961,7545048949020082983,7545028107049534244,7545048765343269675,我买装备好像不关别人什么事吧、装备也不会进人家仓库里[捂脸],,0,1756718608,一个人听,xin16171819,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db2dc717111b3ba8112e7eeb8177b71f.jpeg?from=2064092626,,山长水远／仆仆来赴,江西
7545027601523739961,7545044832851591993,7545028107049534244,0,人家众筹，你是下血本啊,,0,1756717647,马踏东京看樱花,6699c2188d,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oke2IDXzYRN7DA1fgcKbQoPOAALuTlAnffGgAI.jpeg?from=2064092626,,,江苏
7545027601523739961,7545048252048638763,7545028107049534244,7545044832851591993,兄弟、你要明白想养个牛逼的号、不下血本是基本不可能做到的[捂脸],,0,1756718443,一个人听,xin16171819,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db2dc717111b3ba8112e7eeb8177b71f.jpeg?from=2064092626,,马踏东京看樱花,江西
7545027601523739961,7545030042422838066,7545028107049534244,0,那叫heng琪,,0,1756714203,一只可爱涛,taotao_317,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5b276682bb2e4b6e573db39c351ada11.jpeg?from=2064092626,,,福建
7545027601523739961,7545039022155744043,7545028107049534244,7545030042422838066,不是愷（kai）琪吗,,0,1756716297,Eʟɪᴀᴜᴋ 𐂂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c26227565d88259d0f4b2736bbb6b77.jpeg?from=2064092626,,一只可爱涛,河北
7545027601523739961,7545028775617987388,7545028107049534244,0,啊哈，33星。还没在榜战神,,0,1756713909,一生平淡,dyfju5z5yg6g,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM9QAQeId9AYBJKSyebhBFDAznQebHA77AEHDE.jpeg?from=2064092626,,,浙江
7545027601523739961,7545028695292805948,7545028107049534244,0,[赞][赞][赞][赞],,0,1756713891,黑风寨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYzO0AeBzEz9K57iiAAfCAEoAE5Hvw4wSeIlCX.jpeg?from=2064092626,,,浙江
7545027601523739961,7552147724931285820,7545028107049534244,0,怎么说[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e567e79ec2948b2a8c959c366638b42~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=HPSTl0xKA8wyePbbsxvFgW5LqRA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212222701603AF377C496C43FE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e567e79ec2948b2a8c959c366638b42~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=KaYYMStbvT0qAW9mOHJqzGfnGlw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212222701603AF377C496C43FE', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e567e79ec2948b2a8c959c366638b42~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Yv41nnqFatmVSnEOAzonSULXGW0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212222701603AF377C496C43FE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e567e79ec2948b2a8c959c366638b42~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=v9ey0i8abri8hVG1wE72%2FUyXZ84%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212222701603AF377C496C43FE']",0,1758371418,seven    c,QC2016601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fab346727b46d12119c1a60d0a6ab86.jpeg?from=2064092626,,,陕西
7545027601523739961,7552148354391294763,7545028107049534244,7552147724931285820,牛啊[发呆],,0,1758371564,一个人听,xin16171819,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db2dc717111b3ba8112e7eeb8177b71f.jpeg?from=2064092626,,seven    c,江西
7545027601523739961,7552149311930172217,7545028107049534244,7552148354391294763,新手刚开始玩[捂脸],,0,1758371787,seven    c,QC2016601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fab346727b46d12119c1a60d0a6ab86.jpeg?from=2064092626,,一个人听,陕西
7545027601523739961,7545049863865107241,7545028107049534244,7545049029869601555,这不是担心你嘛，人家都是手捧鲜花，你看别人都是烟花爆竹啥的[干饭人],,0,1756718820,山长水远／仆仆来赴,97188795490,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMM56AQx7j7qff5aAAA3cAIfPIfhxD6AfZQ8Ff.jpeg?from=2064092626,,一个人听,广西
7545027601523739961,7545050102952739626,7545028107049534244,7545049863865107241,我谢谢你不用你操心、你只管好你自己就行,,0,1756718875,一个人听,xin16171819,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db2dc717111b3ba8112e7eeb8177b71f.jpeg?from=2064092626,,山长水远／仆仆来赴,江西
