aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7309944511327767844,7309948554511582002,快点睡觉，睡不着也要闭眼休息养神，慢慢就有睡意了,,1,1701980062,宬澜.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU6mDcgfAAAVA2QGAILcftMGheSiNBWICDIFeQ.jpeg?from=2064092626,,0,广东
7309944511327767844,7310065134796489484,床都暖好一万年了。 还不来睡阔睡。,,13,1702007174,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,1,四川
7309944511327767844,7310062027001660187,人啊，就是缺一个贵人，大奇之于张君雅就是贵人。,,14,1702006450,如履薄冰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_829163a375224edd8512f9ace6224873.jpeg?from=2064092626,,0,山东
7309944511327767844,7309992097002849050,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c7b7f931a2984780b0e73d48eb58b5d9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=oLBcPHYDI4R4yGTIcymvvsgcXRw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c7b7f931a2984780b0e73d48eb58b5d9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=MXgQwETXQQYnjzMHSZmHtYkOPyE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c7b7f931a2984780b0e73d48eb58b5d9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=sFzMF3qFgnOJxPq5koqFp%2FMJzWQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c7b7f931a2984780b0e73d48eb58b5d9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=3VN8grenEMawjCBBIRn2IVog3b4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7']",11,1701990170,，，，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_317d4000b5cc74a2a9f79.jpeg?from=2064092626,,4,广东
7309944511327767844,7310135408518595368,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5fd9d1fe847d41e981c63177d918f662~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=D3Z7ItfkK9qURkSSZvzuDYWTkZU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5fd9d1fe847d41e981c63177d918f662~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Z%2BHgDa6lqDI59yEijhoqXudmBcY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5fd9d1fe847d41e981c63177d918f662~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=FfdUgVFt5JkHsxMvY040As5XVl4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5fd9d1fe847d41e981c63177d918f662~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=YPhY1osrqqxXCkmQPsIC5H%2Fmlh8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7']",30,1702023535,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,3,北京
7309944511327767844,7310013088890487564,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/11effc5f748847eb9066674ca37ead87~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=SBbAjTs%2FloxRZ6Bpjfnnd5vwla0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/11effc5f748847eb9066674ca37ead87~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=u6AFS44xN2htNTIBSlStQPscQBA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/11effc5f748847eb9066674ca37ead87~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=sqNqlE7WKEHsKmTq54H34Yg8%2FF4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/11effc5f748847eb9066674ca37ead87~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=yi2orAutWgrzDpJEGD9qJbN2dYY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7']",1,1701995057,农民工6,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUmACHxr9CzENAi90ALIdHuAAeAmgAfD9IpBi2.jpeg?from=2064092626,,3,江西
7309944511327767844,7310006323570344713,刷个朋友就好了,"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51bdfd24814144fa995745f7ebf474c0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=z2UOjaW4xsQPzPyHNZvAO%2B1ifyo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51bdfd24814144fa995745f7ebf474c0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=jT7gAmFzjVie%2By0h3NRvAxG4Xus%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51bdfd24814144fa995745f7ebf474c0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=snK6oiyYHkgCF4JoCnxWwSUj00M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51bdfd24814144fa995745f7ebf474c0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=pUMWvIv82WZ8E5p6qbFUg4LAWdQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7']",0,1701993483,雲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ebb5cde27eb098fc1e771c461bba1b2.jpeg?from=2064092626,,0,四川
7309944511327767844,7309962783029019431,肯定是没摔跤的问题[看],,0,1701983356,蚂蚁,454984351l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oksAnAFKlEDuYfAAuJAgfHEzppIi90nACA5YiC.jpeg?from=2064092626,,0,重庆
7309944511327767844,7310175881833710375,是不是下播了又去翻评论区看到不好的评论，脑袋乱想睡不着,,2,1702032960,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,0,广东
7309944511327767844,7310011460808262435,吨两口呗[看],,0,1701994678,耶闻,Sam_Ben,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okNyW0eCAXz3D7NhhWf28EA3ARAnIgCCabADLA.jpeg?from=2064092626,,0,湖南
7309944511327767844,7311752199334970131,前几天刚去吃了烤匠，打广告呢[呲牙],,0,1702399980,🌈 海棱香木¹⁰²⁵,g_guan66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_394ef57db7d64662b602b275c2c0c366.jpeg?from=2064092626,,0,四川
7309944511327767844,7310001439228347136,哟，七胖那个视频后劲这么大么？隔天都还睡不戳[抠鼻][抠鼻][抠鼻],,8,1701992348,M～茂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQbAhAAfWEAMDeAgpOAbk1IS3yWJztCCNpQyPa.jpeg?from=2064092626,,0,重庆
7309944511327767844,7310169292674450217,好巧哟，同款耶,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36b548cf9c1b48369015baba342912a5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=BMQeDU7NWORnaK67darEYQAodPE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36b548cf9c1b48369015baba342912a5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=LTTKnshd4TkMQcjNvKt%2B8Ftt%2FZ0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36b548cf9c1b48369015baba342912a5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VC%2FipfV8eOSFWDOa0mhX6eTbRus%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36b548cf9c1b48369015baba342912a5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=FtiKExi4xQ6QSoQRGQ7XgN%2F22U4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151142D08FDB8F5AD51846B0F7']",2,1702031427,🌈明明是戏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e57d774b392508975a593fc76ed69d2.jpeg?from=2064092626,,0,广西
7309944511327767844,7309949090116141843,买点去黑素,,0,1701980196,鹿小满,luck_land,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d9a1e5f7fb254ef3bce5db24524152b2.jpeg?from=2064092626,,0,湖北
7309944511327767844,7309986483845956362,听话乖，别犟那咱就不睡[捂脸][捂脸][捂脸][捂脸],,1,1701988865,治愈,huanxigaoxia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEI0QABA7hOeAknJ3eHJbJfI0LRBMDAAahkZEx.jpeg?from=2064092626,,0,山东
7309944511327767844,7310048044854510347,我觉得你把自己搞的太紧张了，适当的调整一下给自己放个假。,,0,1702003196,張拳疍,dybydmru0rhf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0addc7fe026b4a8ea89e06935f879684.jpeg?from=2064092626,,0,浙江
7309944511327767844,7310006407645791014,休息好啊，爱播[酷拽],,0,1701993504,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,0,山西
7309944511327767844,7310021940150829824,脖子以下全是腿[小鼓掌],,0,1701997117,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,,0,山东
7309944511327767844,7310187516551971595,学会放空，轻松一点，也就好入眠了,,0,1702035667,邋遢小艺术家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6ad0e0902fdc409a8aac6c0d827403df.jpeg?from=2064092626,,0,四川
7309944511327767844,7309961276578874149,七锦朋友您好[捂脸],,0,1701983015,老恭,83847636600,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7309944511327767844,7309949293959840547,早点休息，全蛋,,0,1701980239,百泽、,kun671343,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d3fa69c02abbde9bb9200cce0a381a4.jpeg?from=2064092626,,0,安徽
7309944511327767844,7309948927556535055,睡不着起来直播,,0,1701980131,用户0784780340099,61245127723,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7309944511327767844,7309946430411473704,大哥四点了  你还不睡觉   是在想哪个妹妹吗,,0,1701979579,凪࿑悥,62192380773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0QAYAEJjwjiZt0BmIpArzbGIvAPGATDxrAai.jpeg?from=2064092626,,0,重庆
7309944511327767844,7309956460644205350,喝点有助于睡眠,,0,1701981891,笑看世间冷暖,GT8989898,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b1ad275f0f854a8a9923eb8253a096b0.jpeg?from=2064092626,,0,北京
7309944511327767844,7309953220428038963,可能是想谈朋友了，爱播，睡觉吧，加油，你是最棒的,,0,1701981144,搁浅z,51315100785,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_79a1ab87a134659411dbf10932abb351.jpeg?from=2064092626,,0,四川
7309944511327767844,7309950784391938879,起来开播吧，我还能熬,,0,1701980575,恒哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1a6ca732a658d70b233631fef1a419d.jpeg?from=2064092626,,0,广东
7309944511327767844,7310044077685146383,全🥚最近失恋啦,,0,1702002272,觅见萌宠馆(文泽府邸店)官方号,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_000074dc116f44e7a51a2c12b5c031e2.jpeg?from=2064092626,,0,江苏
7309944511327767844,7309945685716681507,咋啦成仙了，这点不睡,,0,1701979387,㞢㑅,01.016.24.58,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocPBIgFnArL7AEfWNAIDfdLpBgBOECeFEzAxGA.jpeg?from=2064092626,,0,贵州
7309944511327767844,7310017462643294985,联名是谁？,,0,1701996075,明晟机械,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_90cccf470f724b1db5c1932d4e5da5ba.jpeg?from=2064092626,,0,福建
7309944511327767844,7310035597242188582,看见这个图不自觉的想笑,,0,1702000301,嫐,25847940357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1mepg7JDAq3A2lAkAMgtQJb3AIeCADvnj9g8.jpeg?from=2064092626,,0,四川
7309944511327767844,7310012067313664778,调整作息时间吧！,,0,1701994818,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,0,四川
7309944511327767844,7309945351887979301,起来吨两口[干杯],,0,1701979318,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7309944511327767844,7310451455839126272,摔倒那个一起发出来嘛,,0,1702097121,还没想好起什么。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0c8c48b72da83001970a1eb8846f694e.jpeg?from=2064092626,,0,广东
7309944511327767844,7310006438326616870,调整一下作息，熬夜不好,,0,1701993509,Lin、,lingou95873,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bfda79947b759f43c9dca4c4c49c539.jpeg?from=2064092626,,0,北京
7309944511327767844,7310045284150182708,放松自己，你已经做的很好了,,0,1702002554,༺小༒康༻ ⁵¹⁰⁷⁴,lxk725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osHYINEDAKfAhzDAbmTaAtcQHAFZC9A7U4Cweg.jpeg?from=2064092626,,0,陕西
7309944511327767844,7310030449231807247,深夜孤独emo小狗,,0,1701999101,用户0443469848766,25408508264,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7309944511327767844,7310058229928215330,加油 我也不懂我自己[我想静静],,0,1702005568,↬啊輝•༺𝓶.𝔂༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_97b07aafb48ec0074af15f1574402afa.jpeg?from=2064092626,,0,IP未知
7309944511327767844,7309994609810146057,拍照的人很优秀  把人拍到1米8[暗中观察][暗中观察][暗中观察],,3,1701990755,HELLO...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oELJF3elAAAOA7BWAEfyebEzQtHgIyGhBBED4I.jpeg?from=2064092626,,0,安徽
7309944511327767844,7310116703861392180,你最棒,,0,1702019183,王麻子,wl51522ZZWLWL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMeMDfedBEk8I51LiARgFEbZEH76AAcdCJ0AqN.jpeg?from=2064092626,,0,浙江
