aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7309944511327767844,7309946381270729498,7309944888501895936,0,你也还没睡[打脸][打脸][打脸],,0,1701979558,Rong、,30529398139,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1dde05e01ff7144aa83c791934c062ed.jpeg?from=2064092626,,,广东
7309944511327767844,7309946465316127542,7309944888501895936,0,再跟你出去摔一跤就好了，倒头就睡[看][看],,0,1701979572,🍃,9090980UUU,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f00dcecad07006ecee975f884399bd68.jpeg?from=2064092626,,,广东
7309944511327767844,7309948036045488905,7309944888501895936,0,你俩出去battle一下，累了就睡了,,0,1701979938,✎﹏無賴ℳ๓₯㎕♔,H21304072013,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9c30b8f8eb0e3d62e1064684c893fd5d.jpeg?from=2064092626,,,安徽
7309944511327767844,7309952272494461733,7309944888501895936,0,装梦游去揍她一顿，她就舒坦了[憨笑],,0,1701980932,Fearless,Xk_770880,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oce2EDeKsCz0DAeVQ9IlIYbgAAL9CjAgVeG0AI.jpeg?from=2064092626,,,江苏
7309944511327767844,7309953690352861952,7309944888501895936,0,说睡就能睡着的嘛！一个人总有孤独的时候，特别是女孩哪怕再要强但是在内心总有一个深处需要被呵护被陪伴。你还不赶紧去陪陪[打脸][打脸],,0,1701981258,1黑Q黑Q,BDQ962464,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMIICBI3HoLG58rZhAIjHAiPcPQPEAj78iAyA.jpeg?from=2064092626,,,江苏
7309944511327767844,7310020681389835048,7309944888501895936,0,[打脸][打脸][打脸]敢拖孩打我爱播,,0,1701996824,🚴ㅤ ㅤ ㅤㅤ  ㅤㅤ  ㅤ ㅤㅤ💨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_894dbf2ba49a4b4f8013d14ad8d41854.jpeg?from=2064092626,,,四川
7309944511327767844,7310028684847645494,7309944888501895936,0,,,0,1701998688,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/faf0ce2a881f7fa6d5e2852b57ddb8e1?lk3s=7b078dd2&x-expires=1776945600&x-signature=siy6GZVpFcUj96DtKL1MWHkKdes%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221944128F3E5AD70FB9C463B999,,广东
7309944511327767844,7309988669262545683,7309945055108055860,7309945560843223843,你牛，中不了一点啊[捂脸][捂脸],,1,1701989372,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,旧约,四川
7309944511327767844,7310033146974700299,7309945055108055860,0,老登 你居然中福袋了  凎！,,1,1701999726,阿托,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2989d061d6b550a6b1bc9a9a9a73d479.jpeg?from=2064092626,,,河南
7309944511327767844,7309945560843223843,7309945055108055860,0,挂机迷糊中居然中了福袋，这是用张君雅十年单身换的和全蛋没关系[比心],,0,1701979360,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,,安徽
