aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7418797687488646419,7418939069495444236,7418926475157750555,0,你真是那个[尬笑][捂脸],,0,1727356363,阿明amr,wuaixiaocheng,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEXIAAAeOQaAXBzSiDyfNIkDw0AKiAgCv5BC2.jpeg?from=2064092626,,,山东
7418797687488646419,7419235160488592180,7418926475157750555,0,我去，跟我一样,,0,1727425303,太阳花🌻,30717431522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a7f559c924604440ac48e98261a124d2.jpeg?from=2064092626,,,河北
7418797687488646419,7418885655968711482,7418867199132238649,0,说明很多人都在关心你[比心],,23,1727343929,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7418797687488646419,7418907217745609531,7418867199132238649,7418885655968711482,关心是真的，我害怕也是真的[捂脸],,5,1727348950,星空,67942999753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owfAIfYrHgA9D9AQAayEAwCNFAlFI33TmZvQAE.jpeg?from=2064092626,,张全蛋。,广东
7418797687488646419,7418871373252395833,7418867199132238649,0,[捂脸]这不闹了个大乌龙吗,,1,1727340603,ㅤㅤㅤㅤㅤㅤ,88888888ympl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMDEAAgVEFAQSxAgI9VDCkuzsVwAMemGzAwfCy.jpeg?from=2064092626,,,安徽
7418797687488646419,7418939806485644089,7418867199132238649,7418907217745609531,不是要超过24小时才可以报警吗,,0,1727356537,电饭锅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fd870006a73f26771f1b.jpeg?from=2064092626,,星空,广东
7418797687488646419,7418946618811007801,7418867199132238649,7418939806485644089,不用的,,0,1727358123,星空,67942999753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owfAIfYrHgA9D9AQAayEAwCNFAlFI33TmZvQAE.jpeg?from=2064092626,,电饭锅,广东
7418797687488646419,7418813629985112895,7418813266710823731,0,全蛋几部手机,,0,1727327160,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,,浙江
7418797687488646419,7418822389721727756,7418813266710823731,0,可能设闹钟那部常用的才是三摄,,0,1727329197,废物小张,75895326893,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUaz7ANzlCmINuCfhAAMEAEgAA0xNe5gT9IaDX.jpeg?from=2064092626,,,广西
7418797687488646419,7418921453515506472,7418813266710823731,0,主机 15pm，其他的就无所谓了，不要注意这些细节[捂脸],,0,1727352263,ღ᭄ℒℴѵℯ盘清野·明川,Yn888s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQzvmwTAPEV2iB2AABPuAIMlgIvAZrgLl7iIU.jpeg?from=2064092626,,,江苏
