aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7389531125825228047,7389595020452758313,7389545212348990258,0,一点过几分开播的 跟菜园子玩笑死我了 玩着玩着吵起来了 一把鸡没吃到[泪奔],,0,1720524170,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7389531125825228047,7389620942782448421,7389545212348990258,7389595020452758313,[大笑][大笑],,0,1720530204,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,栀枝,福建
7389531125825228047,7389847189990048512,7389598660315562752,0,对,,0,1720582882,⁸⁷号休止符,56350291013,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ9BbAw4A9AI0ATofiCFEUQTECifsADOjgDJA3.jpeg?from=2064092626,,,浙江
7389531125825228047,7389567840561070898,7389561597986292491,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c529dafbb5b04d02b94f4a84f03204f4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=OgQGkfIEK6QX3rz50EnjX8YVW3o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222007307A74869E3A0E9766FC96', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c529dafbb5b04d02b94f4a84f03204f4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=QBhCj1dqHWKpn8J00FPIseemGCA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222007307A74869E3A0E9766FC96', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c529dafbb5b04d02b94f4a84f03204f4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=HOf2WY%2Bp5qAQvUC%2BMoN035AV0vY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222007307A74869E3A0E9766FC96', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c529dafbb5b04d02b94f4a84f03204f4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=SNG2GT72Y4aotlMoQFEWxAkbeC8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222007307A74869E3A0E9766FC96']",2,1720517840,等风来%不如追风去,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AoCA9XNgPPpadihiK8MJIVBAIagiAUzAQAE.jpeg?from=2064092626,,,广东
7389531125825228047,7389914941120103218,7389561597986292491,7389567840561070898,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fcbb0aa58f1c4e6b90bb99422c3c485d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=TyvZqW3FD7%2FpdGRSxkCgwEq01OY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222007307A74869E3A0E9766FC96', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fcbb0aa58f1c4e6b90bb99422c3c485d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=iYQUUzLwtYbeWlB18x%2FAW%2B5X7%2FY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222007307A74869E3A0E9766FC96', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fcbb0aa58f1c4e6b90bb99422c3c485d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Muret3461n%2Byzq7hu94ga1YClKc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222007307A74869E3A0E9766FC96', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fcbb0aa58f1c4e6b90bb99422c3c485d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=2xKS%2BAXTIiny1vB5KfS4vMMlU%2F0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222007307A74869E3A0E9766FC96']",1,1720598657,西城爱剪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIFIeaBaISgBEaQEXBtGeBA7mrALAAWAAegNQ5.jpeg?from=2064092626,,等风来%不如追风去,湖北
7389531125825228047,7389937863662273307,7389561597986292491,7389914941120103218,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e9f545d98ef48daada260fa7c24c847~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=r8FlNwrlKHT31rJnPa0IoTcps9o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222007307A74869E3A0E9766FC96', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e9f545d98ef48daada260fa7c24c847~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=1PiU%2FvdeJQIBfFoG628wGUdMLVw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222007307A74869E3A0E9766FC96', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e9f545d98ef48daada260fa7c24c847~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Ri2%2FqvmVTciQB5BPGfEP%2B0R3Fqk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222007307A74869E3A0E9766FC96', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e9f545d98ef48daada260fa7c24c847~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=uIQvva1LsPI8YRkDSXnpY%2BTTk4k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222007307A74869E3A0E9766FC96']",0,1720603993,等风来%不如追风去,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AoCA9XNgPPpadihiK8MJIVBAIagiAUzAQAE.jpeg?from=2064092626,,西城爱剪,广东
7389531125825228047,7389537933369475881,7389537478782468883,0,这么无聊要不小号开播熟悉一下新地图和道具吧[暗中观察][看],,0,1720510877,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,,广东
7389531125825228047,7389541755782087478,7389538889876914959,0,2千公里,,0,1720511769,༺国༒人༻,79761358378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5fd0f46c85e94e26ec4de23e5d6859a7.jpeg?from=2064092626,,,广东
7389531125825228047,7389923151705588490,7389538889876914959,0,战术性撤退[看],,0,1720600570,分发蜂花护发素,chiyi123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26d4d0001a467c0c1fb6c.jpeg?from=2064092626,,,上海
7389531125825228047,7389576593964172043,7389576359922582322,0,哈哈哈[捂脸][捂脸]，晓得不要说出来嘛[捂脸][捂脸],,0,1720519879,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7389531125825228047,7389579090795463458,7389576359922582322,0,一次,,0,1720520461,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7389531125825228047,7390538237176103707,7389576359922582322,7389579090795463458,还是那句话，你真不挑游戏啊[恐惧],,0,1720743781,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,张全蛋。,湖北
7389531125825228047,7392524911620047657,7389576359922582322,7389579090795463458,你是张君雅本人吗,,0,1721206340,@小熊,25519169875,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAEgk0nAUeBitcAiyADuEIBGwun4AvCqvfFl3.jpeg?from=2064092626,,张全蛋。,广东
7389531125825228047,7389614634866901775,7389609514289382163,0,没有,,0,1720528735,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7389531125825228047,7389697881437930266,7389693133413450537,0,妹妹，可别到处说，低调点,,1,1720548132,猎食者,daguo159,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_adac4bc5814d8a2f3a9c235b57133720.jpeg?from=2064092626,,,广东
7389531125825228047,7389698032844194596,7389693133413450537,7389697881437930266,😄她是我大老婆,,0,1720548173,🕍風生水起💷,LOVE5949420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAVOiIEAg0RCUfPMiDjPC4WymzkAAQBCZeA2.jpeg?from=2064092626,,猎食者,广东
7389531125825228047,7389837438271603483,7389693133413450537,7389698032844194596,我不信[看],,0,1720580611,猎食者,daguo159,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_adac4bc5814d8a2f3a9c235b57133720.jpeg?from=2064092626,,🕍風生水起💷,广东
7389531125825228047,7389617616853156644,7389573462123266851,7389613545842066202,就是今晚九点啊,,1,1720529428,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,Jane的日记,广东
7389531125825228047,7389595218884346660,7389573462123266851,0,九点,,0,1720524215,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
