aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7635491815739632113,7635544228719018810,,,0,1777788679,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/osK4EBhL9BAHn9AtAki2gY0ADZdQqBNdI5fEsi?lk3s=7b078dd2&x-expires=1777845600&x-signature=gdYaOKJ8SzUidHX70YYYGODKBOw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260504005854BAEEA40C34B4DFBEFB21,0,湖北
7635491815739632113,7635521532806382387,欢迎番茄大王[柴犬],,0,1777783395,-  ℳ𝒾𝓃ℊ,27215979524,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4BZACDiICG7OEiTkfeyAX8AJU0SOgcbA6AAi0.jpeg?from=2064092626,,0,辽宁
7635491815739632113,7635492449709015845,我和我姐就是这样,,0,1777776624,酥酥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf4668ca410788159392d270bf9774c9.jpeg?from=2064092626,,0,湖北
7635491815739632113,7635550771874300709,,,1,1777790203,白芷,20034660665,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocSfEcFLAaniIDXVEADAIk1h9FpwKCDAASEdfq.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oIoVQAqULDATeEInAEFfACgb6tOAV4EIxADvyU?lk3s=7b078dd2&x-expires=1777845600&x-signature=GGog0fHLImtLtUoIUGBN63Gw%2B7E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260504005854BAEEA40C34B4DFBEFB21,0,河南
7635491815739632113,7635572445382755121,过后既要分离,,0,1777795249,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,0,菲律宾
7635491815739632113,7635545797036589873,空调是制热吗？这个我好像理解不了[捂脸],,0,1777789044,多吃一口不会胖😊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e04dd1e0824df86064405ac14f0de0fc.jpeg?from=2064092626,,0,广东
7635491815739632113,7635584474902086442,我喜欢你才扁扁,,0,1777798050,减肥中། – _ – །,lulu521815,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAIwElA9ddEpAtfrAvaB70qfU4DACFBn7FE6M.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/f59fc3f135b455cc338be9b43124ece5?lk3s=7b078dd2&x-expires=1777845600&x-signature=iyA2aSgvARIgOi%2Bsxo%2FyIbRBF7g%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260504005854BAEEA40C34B4DFBEFB21,0,浙江
7635491815739632113,7635556252102607654,菜园子旷班了，没有你和蛙宝，我吃不下饭。,,0,1777791479,你即山川,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/1db6a092cb210f11ba8c14edc0e4c13e.jpeg?from=2064092626,,0,上海
7635491815739632113,7635527169820787465,看了个演唱会看丢了？？？,,0,1777784707,总有刁民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e6383b24d90c443ab8465033111326f0.jpeg?from=2064092626,,1,山东
7635491815739632113,7635663527638795018,真好,,0,1777816455,阿凡.凸凸凸,jiling8868,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_95a7e9604472493fb2dbf25f9e7d7ad5.jpeg?from=2064092626,,0,河南
7635491815739632113,7635549357865894705,,,0,1777789873,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ooA5AnwCyXfiyQixjxIAmuADZDgfsVyHADxE6B?lk3s=7b078dd2&x-expires=1777914000&x-signature=7YqIJdIha9qj1Dfr9C28BKMbqio%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260504005856BECBE22BE4EB6D5ECE6A,0,山东
7635491815739632113,7635492318448354085,第一,,0,1777776593,酥酥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf4668ca410788159392d270bf9774c9.jpeg?from=2064092626,,0,湖北
7635491815739632113,7635545198067663675,嗯嗯嗯！,,0,1777788904,(♡ര‿ര)给我康康,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEXZnA3TUAeFJf1AQQ4AF7BFQQQ8QZgABfagIM.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oAEPxfIApECAyAAw9CziZDviI1BAJmA1Ugfx6V?lk3s=7b078dd2&x-expires=1777914000&x-signature=p45Vyjpyo5ngiX%2BqN34iNhjgMUo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260504005856BECBE22BE4EB6D5ECE6A,0,广东
7635491815739632113,7635506916219634469,,,1,1777779992,📪囸囨囸囲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9c565d633be5a9200df8ac0c306a715a.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oALbpAeljQLBlEZevHIAQfGTAZqLIBX0EAwJQy?lk3s=7b078dd2&x-expires=1777914000&x-signature=lHC9VVrLCVesM1TrFp%2Bmu%2BMtBQw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260504005856BECBE22BE4EB6D5ECE6A,0,河北
7635491815739632113,7635494458389250842,,,0,1777777090,浮ۣۖ尘ۣۖ,92456837079,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8qJEeWwgIn9AE5ioAIDtqFNAWADD3fcCbA3DA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oQN1fABIqABA8iYV0SJlHABZQEDABNtIAA9Aik?lk3s=7b078dd2&x-expires=1777914000&x-signature=PPVDJ8zutuK%2BTrM1LMtPyK6kULA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260504005856BECBE22BE4EB6D5ECE6A,0,广东
7635491815739632113,7635516067749708603,星期一最神秘的女富豪,,0,1777782121,82251353231,82251353231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,吉林
