aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7607789805016011505,7607800009900032825,这妈妈比她爹（张全蛋）大方,,30,1771328975,Mr.Right6870,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f906000d5368259a0ed2.jpeg?from=2064092626,,1,江苏
7607789805016011505,7607838523018625841,？又生日了,,72,1771337942,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,10,四川
7607789805016011505,7607790997007287089,这节目真不错[捂脸],,3,1771326876,大王兜里两颗糖,wawyf120719,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_35fa1924970a49479576d495fb4f2762.jpeg?from=2064092626,,0,湖北
7607789805016011505,7607796799403164425,大咪真挺有活的,,6,1771328227,-  ℳ𝒾𝓃ℊ,27215979524,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4BZACDiICG7OEiTkfeyAX8AJU0SOgcbA6AAi0.jpeg?from=2064092626,,0,辽宁
7607789805016011505,7607798606611104562,大咪心态好，能屈能伸 情商也高 值得表扬,,8,1771328647,回忆童年,dy7xio01wr5g,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5579b171500843eaa180477dc5621687.jpeg?from=2064092626,,2,江苏
7607789805016011505,7607804383715853097,,,0,1771329993,杰,jie85052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7e2db1436b184175a74a72c4c3d320d5.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/36605d4c9c180d9df91b93ee64e1829f?lk3s=7b078dd2&x-expires=1777320000&x-signature=9rNzZjRaZd9N3QyHEM07vzeX7pE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272251026E4573D913D531EBCAA0,0,陕西
7607789805016011505,7607981017831375657,[赞][赞][赞],,0,1771371119,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,0,江苏
7607789805016011505,7607799331303408419,@予大咪 @予桉（女指挥）   咪姐  这对吗？  [捂脸][捂脸],,2,1771328816,小李的V,37961359743,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8G1AaEXgEEmiQIoye7SBfSBeWHkqA0hAIAALS.jpeg?from=2064092626,,0,山东
7607789805016011505,7607840602156581690,,,1,1771338427,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/ooGxgRDAAIpAFBWqjDfCx12PrfuaWlyMAEABHE?lk3s=7b078dd2&x-expires=1777320000&x-signature=pP0AE%2FcozXjoIxZKaE%2BJmvDFDkU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272251026E4573D913D531EBCAA0,0,广东
7607789805016011505,7608001136336323355,看来妈妈是亲的全蛋那个爹是后爹[捂脸],,0,1771375805,清风徐来,52708394536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAAYB60r0IfCWA6CBQVEGRN3DeibigA6UAT6.jpeg?from=2064092626,,0,河北
7607789805016011505,7607819339400921883,大咪咋了啊[宕机],,1,1771333475,🌴9527,9527.azs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooekDfueDEwMI9TUGAdAFI0kEx2TAACWBC4AfJ.jpeg?from=2064092626,,0,四川
7607789805016011505,7608086576027730725,大咪那声音能看出来是真心喊出来的。,,0,1771395697,勿忘心安,dy886896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooBTSAeB0Eiy9akiiAAkIAEdAERMfxEwveIcCg.jpeg?from=2064092626,,0,山东
7607789805016011505,7607887400388281145,真好，无痛当妈,,2,1771349326,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,重庆
7607789805016011505,7607791611099497252,耶？大咪是连云区的呀[抠鼻],,0,1771327019,§§§§,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4164504970784e7a981f8018f74820a8.jpeg?from=2064092626,,0,江苏
7607789805016011505,7608410960646292261,喊麦挺好的啊,,1,1771471223,姜汁汽水,1541197505li,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okJbpiwqANbpvx3BIQaiPWMCEA5ASbxD6AvAy.jpeg?from=2064092626,,0,河南
7607789805016011505,7609323831347594021,喊BB，我也给你来一个,,0,1771683767,宸泽,M.Otc.04.Scorpio,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okaJAPTQLZgGAFPEg5QfxeIkLBA7HAyfyojbAI.jpeg?from=2064092626,,0,广东
7607789805016011505,7608635064126571298,大咪是啥都会点啊[666],,0,1771523408,陪伴,R1594643999x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_316830004aab97186c955.jpeg?from=2064092626,,0,黑龙江
7607789805016011505,7608552652645761830,@予大咪 叫爸爸给你发红包,,0,1771504213,撦亼夿蛋,dy0vj8im6wey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocB6EAxhw3PlLAA8GAULDDAgixaP6HIGuicIP.jpeg?from=2064092626,,0,山东
7607789805016011505,7607903859025036070,你叫张全蛋爹，叫才圆圆妈妈[捂脸],,0,1771353158,度不言,Y609143810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d5aa9aaff84fda78f114836d5127079f.jpeg?from=2064092626,,0,广东
7607789805016011505,7608458850068841222,圆子大富婆啊,,1,1771482375,大头黑粉,aa121231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAfAfEXDAFpFAdAU2Eu1zIquCNQuing8h9X1A.jpeg?from=2064092626,,0,山东
7607789805016011505,7607791956748714762,@予桉（女指挥） 为了666也是没有下限了[看],,0,1771327100,👑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8BAGPPJ3YgwzIIGAAEAihkYiABvaHPmgBy2i.jpeg?from=2064092626,,0,四川
7607789805016011505,7607836358594331449,大咪不给你磕一个吗？,,1,1771337438,细听轻雨打蕉叶,dyd4kf5ky2i3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5b050b13362f1959cfca1110ca35c8d5.jpeg?from=2064092626,,0,上海
