aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7582138564684926245,7582274776526455589,7582152388471964453,0,(˘³˘)♡,,2,1765385921,张君雅1v4⁸⁰⁰⁸,sorry51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d3d462dd79d7978b9573ebbdb9e529.jpeg?from=2064092626,,,四川
7582138564684926245,7582153164695929649,7582152388471964453,0,我看到了[黄脸干杯][黄脸干杯]有你,,0,1765357606,碳酸青椒,AAA0101011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30f8e8326433fb735c43d133d9b32a18.jpeg?from=2064092626,,,广西
7582138564684926245,7582154481190650661,7582152388471964453,7582153164695929649,哦呦，眼神真好[抱抱你],,0,1765357910,枂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1bf4c5ad61d5a4141db9dc1508762301.jpeg?from=2064092626,,碳酸青椒,广东
7582138564684926245,7582153532942910257,7582152388471964453,0,一直看右下[看][看],,0,1765357690,碳酸青椒,AAA0101011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30f8e8326433fb735c43d133d9b32a18.jpeg?from=2064092626,,,广西
7582138564684926245,7582159606287565605,7582148815723283257,0,怎么你要请他吃饭？,,1,1765359105,观山海⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fc0d989e62c641d93020a992315bb90.jpeg?from=2064092626,,,广东
7582138564684926245,7582210489561842481,7582148815723283257,7582159606287565605,你这[捂脸][捂脸][捂脸]，我请你吃,,0,1765370951,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,,观山海⁵¹⁰⁷⁴,山东
7582138564684926245,7582216285887988538,7582148815723283257,7582159606287565605,自己公司旗下的主播不应该刷点公会票吗？,,0,1765372300,🐖不吃细糠,xcdjcp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ZA0sI6DIBIOAL2eCGQaeFAAkDXASeDqfdGIQ.jpeg?from=2064092626,,观山海⁵¹⁰⁷⁴,四川
7582138564684926245,7582239551138661139,7582148815723283257,7582216285887988538,老黑公会除了收钱跟没有一样[哈欠]啥都她自己摸索的[哈欠],,1,1765377716,难懂.,JSheon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocExtA9AIAAfVQG0ApAgJKn7NCFlje2DnDMcqq.jpeg?from=2064092626,,🐖不吃细糠,重庆
7582138564684926245,7582243878342771519,7582148815723283257,7582216285887988538,你也是搞笑她们游戏主播现在才赚多少？老贼赚多少？还公会票[捂脸]而且老贼抽成还是最少的了,,3,1765378724,乌哩单刀,kola9394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o07Zcg2APEWFiB5AADC9AIUCgIPAaykGvTiZJ.jpeg?from=2064092626,,🐖不吃细糠,广东
7582138564684926245,7582246165757510457,7582148815723283257,7582210489561842481,来深圳请我,,0,1765379257,观山海⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fc0d989e62c641d93020a992315bb90.jpeg?from=2064092626,,影子lazy,广东
7582138564684926245,7582246764368741157,7582148815723283257,7582216285887988538,咋没看见你刷一点  就要求上别人了？,,2,1765379397,观山海⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fc0d989e62c641d93020a992315bb90.jpeg?from=2064092626,,🐖不吃细糠,广东
7582138564684926245,7582247912781955877,7582148815723283257,7582246764368741157,张君雅的后台是我在抽成吗？如果是我抽成我肯定上,,0,1765379665,🐖不吃细糠,xcdjcp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ZA0sI6DIBIOAL2eCGQaeFAAkDXASeDqfdGIQ.jpeg?from=2064092626,,观山海⁵¹⁰⁷⁴,四川
