aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7582138564684926245,7582152388471964453,没有我的名字[戳手手],,2,1765357423,枂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1bf4c5ad61d5a4141db9dc1508762301.jpeg?from=2064092626,,4,广东
7582138564684926245,7582148815723283257,我就好奇大奇来了没有,,0,1765356593,🐖不吃细糠,xcdjcp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ZA0sI6DIBIOAL2eCGQaeFAAkDXASeDqfdGIQ.jpeg?from=2064092626,,30,四川
7582138564684926245,7582145426137645876,麻麻 我那時候打地上 妳赔我[懵][懵],,6,1765355802,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,6,中国台湾
7582138564684926245,7582142364300051237,我的名字呢[酷拽],,0,1765355090,指间滑过的诺言,nuoyan20200925,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIASAATCIDPBMAwpwPnabEB1CUE82iiwAhdK3.jpeg?from=2064092626,,6,浙江
7582138564684926245,7582166479958836020,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1e9d95b3bf54491d9cdfdb0e889e3f4e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=CWn1vToCxefxntNPzG2p%2BfOwMCI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1e9d95b3bf54491d9cdfdb0e889e3f4e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=HuWzV3HKSgWvF76eoIZn9pmwY5M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1e9d95b3bf54491d9cdfdb0e889e3f4e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2FGDGI3UUTbEIYTusEzpgJCjG54s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1e9d95b3bf54491d9cdfdb0e889e3f4e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=QJPj1nmwr38i4mua4orayfH7tIE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23']",1,1765360704,WadeLi,87333615901,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAkPxaBiz5cLoA0AAZAF0QECcxPBXiZjIIax.jpeg?from=2064092626,,1,上海
7582138564684926245,7582155898110575423,作为黑粉的我[摊手][摊手],,2,1765358239,君不见,dy0kkglt0tsn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d42a8f121dc486f241e2a9a658a9bb91.jpeg?from=2064092626,,0,北京
7582138564684926245,7582149128873247503,奶凶奶凶的宝…,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/adac6f1af1d0468b8e9caf09cfcc6c08~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=8G4OM08Kg3S2F610Ly9ztUcDHhs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/adac6f1af1d0468b8e9caf09cfcc6c08~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=lw8LhcAqnfkj84OfHKRJBe1%2Bm6k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/adac6f1af1d0468b8e9caf09cfcc6c08~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=s0W2zS70I3%2BMg9FdZK1KvY3IpvA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/adac6f1af1d0468b8e9caf09cfcc6c08~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=vgP0%2F6m8xkOjo4h2QSD8ItIPfWs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23']",6,1765356665,小蜜,xx240611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_65a7bdbace0c720215572e1b3ecd643e.jpeg?from=2064092626,,4,广西
7582138564684926245,7582674615526146865,我也想看看我的观看时长,,0,1765479024,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,0,浙江
7582138564684926245,7582145094020875065,爱播你好萌,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bcf2d375a01146a9992a40e5ac96cc95~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=WngphWYt7d9E%2BOJ%2B7ATcR4Am%2Bew%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bcf2d375a01146a9992a40e5ac96cc95~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=1fTekVs%2BUE9vv7dacBqHQUAG4zk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bcf2d375a01146a9992a40e5ac96cc95~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=ugUAkx8LPGNgpA2teEauz2LRq2s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bcf2d375a01146a9992a40e5ac96cc95~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=bkK%2B%2BMrfLBnk9T3b2FlUuVJdcQQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23']",12,1765355726,大脸公主,qjwww20999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d78a3a1f61e1a01a8ec7e8421e78696.jpeg?from=2064092626,,3,陕西
7582138564684926245,7582139970572567345,虽然没我份！还是点个赞[抠鼻],,1,1765354532,哈哈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e47ade4aded205561dbfecd1e0d0be06.jpeg?from=2064092626,,1,广东
