aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7476007713298828602,7476034140489761596,7476010687748801339,7476011030892987194,直接抽福袋给粉丝吧[捂脸],,0,1740649846,🌈天涯断肠人🌈,38412776186,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAFuACRES9oCQAttffWpIVMpCAVPD0tqAEwAE.jpeg?from=2064092626,,张全蛋。,陕西
7476007713298828602,7476037718775841587,7476010687748801339,7476011030892987194,这是商机啊，买几百个旧平板卖他们，中间商赚差价,,0,1740650680,天道勤酬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oosAYDtrApYBrXaQ7RkEBfMGiIQfIALqACAqeG.jpeg?from=2064092626,,张全蛋。,浙江
7476007713298828602,7476038582664381243,7476010687748801339,7476011030892987194,那你发个17级福袋，我们抢，中了送旧平板[奸笑],,0,1740650879,淡年华,hcw772517605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16968ed1e7be81994b1ff75f2855814.jpeg?from=2064092626,,张全蛋。,辽宁
7476007713298828602,7476041142518825791,7476010687748801339,7476014548106560319,300[呲牙],,0,1740651477,༺༃ 界 ༒ 限 ༃༻,moyu75396,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osqCAxIfCdepFAAkI5J89XdDgEWADFAHyPT7QA.jpeg?from=2064092626,,拽,江苏
7476007713298828602,7476055260021588796,7476010687748801339,7476011030892987194,我中过5次福袋 我觉得我能拼一下。外一中了呢[捂脸][捂脸],,0,1740654761,财财,000AAA111BBB,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85bbfd3a03bf10ffc5ff8d86261cf1d2.jpeg?from=2064092626,,张全蛋。,黑龙江
7476007713298828602,7476064266123199268,7476010687748801339,7476041142518825791,[捂脸],,0,1740656859,拽,82621548597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4U7avgfbDAmQA3mAWALQaIXbTAAhCAD5nF9Ce.jpeg?from=2064092626,,༺༃ 界 ༒ 限 ༃༻,吉林
7476007713298828602,7476070398159061819,7476010687748801339,7476011030892987194,那就放福袋抽了[看],,0,1740658286,Yang,Yang64850,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_31259719e6d9369ec621d8690d8fd12e.jpeg?from=2064092626,,张全蛋。,河南
7476007713298828602,7476082560604291877,7476010687748801339,7476011558235177747,300,,0,1740661119,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,༺༃ 界 ༒ 限 ༃༻,广东
7476007713298828602,7476085924704109372,7476010687748801339,7476011030892987194,那就把就得放福袋发了吧[捂脸],,0,1740661901,老木匠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fb9600039aef64713327.jpeg?from=2064092626,,张全蛋。,山西
7476007713298828602,7476096262572983097,7476010687748801339,7476011030892987194,我出150，天天看你直播用，给我留50饭钱就好,,0,1740664307,李拜六,lxd5211028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogqJDffmAE9eIqyy4AnwFEskEW9MAAuMAEYAi0.jpeg?from=2064092626,,张全蛋。,辽宁
7476007713298828602,7476098203357954851,7476010687748801339,7476011030892987194,就是为了你那平板里的那几张照片，才包的这顿饺子[灵机一动],,1,1740664763,偷小狗熊,mark_jaqueline,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7b02b10a59b930ae423297eebc81b13e.jpeg?from=2064092626,,张全蛋。,江苏
7476007713298828602,7476100689728373556,7476010687748801339,7476011030892987194,你多买几个用几天就卖这样我们都有了[捂脸],,0,1740665342,Lucas Wuཽ💫,M59999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c27a094294b93701a9e73a38b6f1a331.jpeg?from=2064092626,,张全蛋。,河南
7476007713298828602,7476104684705825573,7476010687748801339,7476011030892987194,蛋蛋，我天天吃面，来吧，反正就多双筷子的事,,0,1740666270,我只属于我,72218002lcx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQE9kKIUeB4xAQDXCgfqFjACASE7KAbmACVoJA.jpeg?from=2064092626,,张全蛋。,江苏
7476007713298828602,7476256099298935587,7476010687748801339,7476028415310955314,不能换新，这种拿去检测也没用，检测不出来。,,0,1740701530,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,摆渡翁,河南
7476007713298828602,7476259696735847195,7476010687748801339,7476256099298935587,平板真的有问题的话，返厂应该能检测的出来的吧,,0,1740702365,摆渡翁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7098e1ba84d7360b1baf93dbf642e3a0.jpeg?from=2064092626,,勇哥i,浙江
7476007713298828602,7476260178323014440,7476010687748801339,7476259696735847195,他这种问题比较玄幻，坏的也不明显，检查就是没毛病，反正我搞手机维修我么见过谁能修这个的,,0,1740702482,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,摆渡翁,河南
7476007713298828602,7476261422071923465,7476010687748801339,7476260178323014440,术业有专攻吧，专业的事情还是得专业的人来吧，初步检测没问题不代表没问题,,0,1740702768,摆渡翁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7098e1ba84d7360b1baf93dbf642e3a0.jpeg?from=2064092626,,勇哥i,浙江
7476007713298828602,7476322776593613583,7476010687748801339,7476011030892987194,放福袋里，给大家发福利,,0,1740717049,邪♥仙葫⁹⁵⁶🌈,yimoxiaoyan4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o84sqEIMMAtF1QYfHcf7fFAQGeA0LEAu6QAfPg.jpeg?from=2064092626,,张全蛋。,安徽
7476007713298828602,7476339329281278772,7476010687748801339,7476011030892987194,抽福袋    谁中卖给谁   [看][看],,0,1740720909,Dear,lyj521241,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYQApfjmDwJ9DwAIAIoEACEeNEZFEj24ofUKAB.jpeg?from=2064092626,,张全蛋。,安徽
7476007713298828602,7476431242997859082,7476010687748801339,7476011030892987194,抽了吧那就,,0,1740742302,1997.,D1539274455,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dbb3504f13ce453dfdc986cd39e474cc.jpeg?from=2064092626,,张全蛋。,吉林
7476007713298828602,7476457374104388386,7476010687748801339,7476011558235177747,是不是还得内府写真照[捂脸][捂脸][捂脸],,0,1740748389,一颗椰子🍃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f9ae27042b8552545b1306c5b86c2dc.jpeg?from=2064092626,,༺༃ 界 ༒ 限 ༃༻,内蒙古
7476007713298828602,7476578444936348455,7476010687748801339,7476011030892987194,拍卖[抠鼻],,0,1740776598,南方的鹰,24030703980,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fbf7231e7e27700a43eb9092cdc323bf.jpeg?from=2064092626,,张全蛋。,广东
7476007713298828602,7476812946480300851,7476010687748801339,7476011030892987194,[捂脸][捂脸][捂脸],,0,1740831174,听风说☀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4dfd655d370b4a98b80341733e5088ea.jpeg?from=2064092626,,张全蛋。,广东
7476007713298828602,7478366137924207410,7476010687748801339,7476011030892987194,这上面可是有你满满的正能量吖[呲牙][呲牙][呲牙],,0,1741192815,老五,50313415755,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ADyGHqETcANLICfhanbAq9qmAeAARgAWylI7.jpeg?from=2064092626,,张全蛋。,新疆
7476007713298828602,7485763876530193167,7476010687748801339,7476011030892987194,所以说中福袋就是个传说[色][色][看][看],,0,1742915227,锦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osDeNERIBIAU6CSsgifiAOAACiT3AnAAw8k9O3.jpeg?from=2064092626,,张全蛋。,福建
7476007713298828602,7476457622913188642,7476010687748801339,0,我家近的的給我,,0,1740748444,努力的羊,24368663238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_69fb68276faa430eb4c33a908470f259.jpeg?from=2064092626,,,四川
7476007713298828602,7476371628194267967,7476010687748801339,0,君雅我从你没遇见大气就关注你了，能买给我吗？我太爱你了，做梦都是你的声音你的样子，喝醉酒慢脑子都是你，买给我吧[看],,0,1740728428,一 点 点,v814834783,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40860064efb48358b8ffeb864f0291be.jpeg?from=2064092626,,,安徽
7476007713298828602,7476155459587769100,7476010687748801339,0,可是爱播用过的格外香香啊[尬笑],,0,1740678124,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,,河北
7476007713298828602,7476125039667053323,7476010687748801339,0,那就放福袋抽了吧[捂脸],,0,1740671012,阿威！727,WWE976912,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQC7AjfxjFDAhAIAEpED9RftIAFPg0YzACERb9.jpeg?from=2064092626,,,广东
7476007713298828602,7476099518728635172,7476010687748801339,0,旧的真坏了，才用多久时间啊,,0,1740665067,𝑨𝒍𝒍𝒆𝒏 𝑪𝒂𝒊⁸¹³,AllenCai16888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5ce2e3b15c20cdea33201daa6e1849ba.jpeg?from=2064092626,,,浙江
7476007713298828602,7476050363009172284,7476010687748801339,0,你倒是薅贵点的水啊，薅两瓶怡宝干啥子嘛,,0,1740653623,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,,广东
7476007713298828602,7476044198421480204,7476010687748801339,0,修不好的[捂脸]别想了,,0,1740652187,洛皮皮🐻‍❄️⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAA0wIQIBARZiveItLGeYGkeixmgBA9GEW7AY.jpeg?from=2064092626,,,山西
7476007713298828602,7476032282190267162,7476010687748801339,0,旧的不放平台就撇了吧,,0,1740649415,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,,江苏
7476007713298828602,7476027906709357370,7476010687748801339,0,拿来我给你修,,0,1740648394,叫大哥,dt6543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c881bb517dff498db230b25a7456323d.jpeg?from=2064092626,,,浙江
7476007713298828602,7476026371652682556,7476010687748801339,0,旧的丢转转,,0,1740648037,紫衣,AUV426,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f039dcb6667c4d5110ac8fa95937d9f0.jpeg?from=2064092626,,,河南
7476007713298828602,7476026189049807668,7476010687748801339,0,都是我的[灵机一动][灵机一动],,0,1740647999,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7476007713298828602,7476018360150410041,7476010687748801339,0,你真能偷懒，买个平板 4 个小时。以后注意,,0,1740646173,我来也,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/c7ff80e5e5755adfeb6d0079c803c1d4.jpeg?from=2064092626,,,山东
7476007713298828602,7476023005220537145,7476010687748801339,7476018360150410041,买平板的地方又不是很近,,0,1740647253,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,我来也,广东
7476007713298828602,7476024190174380857,7476010687748801339,7476018360150410041,女生出门不得捣鼓捣鼓，换衣服洗洗脸啥的。打车来回不得花点时间嘛,,0,1740647529,黄八咪,45467774753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d702ca6d5c58bc3b400ecc87944859.jpeg?from=2064092626,,我来也,广东
7476007713298828602,7476022077985473340,7476010687748801339,0,把才圆圆贴板子上卖给我。我出100,,0,1740647037,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,,山西
7476007713298828602,7476021611125703476,7476010687748801339,0,[流泪][流泪][流泪],,0,1740646931,睡觉觉咯(^ ^),86951053409,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1d5d87c616a93b8719ce807d355d5e2f.jpeg?from=2064092626,,,湖南
7476007713298828602,7476415720789492539,7476010687748801339,7476011030892987194,你要注意形象，别老穿个睡衣到处跑，你还要找老伴呢[看][看],,0,1740738688,微风酷鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAlFF9J59nDwEA9feCc2AngCEVADAI8nPcEz.jpeg?from=2064092626,,张全蛋。,河北
7476007713298828602,7476157375142216508,7476010687748801339,0,基础资源包给我快点下载完[微笑][微笑][微笑][微笑][微笑][微笑]谁打游戏不下载完基础资源包，给我强迫症看出来了。快点[再见][再见][再见][再见][再见][再见][再见][再见],,0,1740678549,🌈大橙子,zhao_mg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUTDip2AiAAL7x9AMPABxAab3AIhPVDdqEKYT.jpeg?from=2064092626,,,江苏
7476007713298828602,7476104218802209574,7476010687748801339,0,我不管,,0,1740666160,阿冰,96799586483,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMDfAEmAcI1cZFVArekfB3vxbhA6E9wDxoEdAE.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/osnJAyIbIA23CeYyEUAnzAAqAxFlSDfuKgRD5E?lk3s=7b078dd2&x-expires=1776949200&x-signature=3wUcgghP1XfucDmtgjn8TFHKLYU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220573367EAE4C11A8CA865FDE9,,天津
7476007713298828602,7476043852898796327,7476010687748801339,0,上转转[害羞],,0,1740652108,҈҉҈҉҈҉҈҉҈҉҈҉ဗီူ⸜⸝ဗီူ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e63b621909d24db69544a62b472ef54c.jpeg?from=2064092626,,,福建
7476007713298828602,7476039145023963939,7476010687748801339,0,放转转回收了[灵机一动],,0,1740651014,似梦非梦_,dymn9huotwdy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_bdb7cdf663e34fbc9384ba9e5fec3b20.jpeg?from=2064092626,,,浙江
7476007713298828602,7476036422181323578,7476010687748801339,0,瓜婆娘哎让你给我10块钱买烟抽你都给，你万把块平板说买就买[打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸],,0,1740650374,游戏迷,youximi15171,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEEgIAEAeWwEAhB0aiAvP1w3w26AeiAwezC3Eo.jpeg?from=2064092626,,,浙江
7476007713298828602,7476031728138634034,7476010687748801339,7476011030892987194,你旧的平板不让转转上门抢劫吗？[看],,0,1740649283,🌈Ti Amo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0fa16e47b3594e2bba1b8a85a87ced80.jpeg?from=2064092626,,张全蛋。,黑龙江
7476007713298828602,7476021012096008998,7476010687748801339,0,旧的不应该放在转转上拿去卖嘛[看],,1,1740646793,范春天,FanChunTian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQVBJObOkgA3sAe1bCf12eAoogIx0FGJTQB7AL.jpeg?from=2064092626,,,吉林
7476007713298828602,7476020440877941515,7476010687748801339,7476011030892987194,张大房真的太扣了,,0,1740646660,初。  ོ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_820c762152612d7b5ab47fcebc4e70e2.jpeg?from=2064092626,,张全蛋。,广东
7476007713298828602,7476010698447831865,7476008497135960872,0,平板卡打不了也没办法呀！今晚会播,,0,1740644386,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7476007713298828602,7476027934975083274,7476010702089421626,0,擦鞋！睇冇起嚟，等我来！,,0,1740648403,滚烫的大米饭,woxinyiJiui650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0uAsbwLA3KBcSaT7FQEBxeAoIQfIALBAHAweG.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/4657be827fa44a73a60260ea1ed73245?lk3s=7b078dd2&x-expires=1776949200&x-signature=aibnzMDN%2Fkn1yO%2FG%2Bf7hugZ1N3s%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422205735550BA127DE79BA6D3CA7,,广西
7476007713298828602,7476042427921957670,7476039300925293323,0,有生活[捂脸],,0,1740651776,青蛇枕暮雨🌧,ARBD526397668,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogASDAJzDICss867ANFACQ9CDCfJpAAEE3geAv.jpeg?from=2064092626,,,贵州
7476007713298828602,7476023002011665188,7476010129637311289,0,转转,,0,1740647256,徙行者,dy4emav7g279,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9d906e5dfe9444e2bf8530c4d992ea11.jpeg?from=2064092626,,,广东
7476007713298828602,7476023110501712700,7476010129637311289,7476023002011665188,[发呆],,0,1740647278,灰太狼的诱惑,hanfei82290,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,徙行者,吉林
7476007713298828602,7476067700110017318,7476066011315127094,0,人家赚钱跟喝水一样,,1,1740657659,笙,89687678917,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owiAINsfa9kEQTAevWw0YAi3JA8BxCgAAX79DC.jpeg?from=2064092626,,,辽宁
7476007713298828602,7476068069232673599,7476066011315127094,7476067700110017318,全靠大哥[看],,1,1740657744,壹见鈡情,yin5200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AL392f9nE3ENAxC1DCnnFRAfcggArIJ1MAQA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/db5372577b4042cfbba350f0f71fecb3?lk3s=7b078dd2&x-expires=1776949200&x-signature=uy9Yz9QgyFyRxsCE5QWLRZtYoAo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222057399DF2A56407824B90BB12,笙,广东
7476007713298828602,7476249808895755019,7476248556904235833,0,播了，但是没调好，还有一点点小问题,,0,1740700068,南京不知名干饭人🐾⁶⁵⁸⁸,zh3296033773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUI9iCnAR6Qi9vTtDAEe5bFB0AACBgfuEGAA9K.jpeg?from=2064092626,,,江苏
7476007713298828602,7476044461237289762,7476042785800323875,0,不错啦没一身睡衣出来就很重视了[愉快][愉快][愉快],,0,1740652252,咸鴉疍📿 ⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30e9feb5ea3b735da1b77c4914248395.jpeg?from=2064092626,,,天津
7476007713298828602,7476047332045194042,7476042785800323875,0,经常一身睡衣[泪奔][泪奔],,0,1740652916,🎆꧔ꦿ℘君莫笑💞᪲🎆⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow5JWfPAhIDEgGYjHANIkARAeA8JyzNSAA6CCt.jpeg?from=2064092626,,,辽宁
