aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7476007713298828602,7479339068922659635,直接买13英寸的啊 我换了13英寸的 打吃鸡嘎嘎香,,0,1741419338,Jay周杰伦的猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3ef7322be354629d0f84cf9c37df8205.jpeg?from=2064092626,,0,江苏
7476007713298828602,7476027182642332473,我出1w卖给我吧悍妇,,1,1740648225,好爱犯困,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d377852db13f43a18c040a8986b38f05.jpeg?from=2064092626,,0,福建
7476007713298828602,7476060717004751643,找老贼报销,,0,1740656034,@阿豪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5677c9e3f3a87dfd149ba2c2ba0554d3.jpeg?from=2064092626,,0,云南
7476007713298828602,7476008363530568484,不要应该[发呆],,0,1740643852,@邓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_04a6d5fa86c9d8a8816c98cad15bc075.jpeg?from=2064092626,,0,贵州
7476007713298828602,7476021112125375282,老黑你在对这小子卖萌[看],,0,1740646816,二胖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ootmxxASIEa71fAAu2pAlDMCMQchNqAfgADFB9.jpeg?from=2064092626,,0,吉林
7476007713298828602,7476010493087548198,有国补吗[打脸]君雅,,0,1740644343,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,0,四川
7476007713298828602,7476381443980018482,九千多只偷两瓶水[大笑],,1,1740730708,风轻a,62284898788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooUVWAeM8FQAOp7AB5gWIgLIxjAeASVTGfJaEm.jpeg?from=2064092626,,0,吉林
7476007713298828602,7476018942940857146,快把旧的9.9上小小黄车[机智],,1,1740646308,三个石头、,HL153794292,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_22b80e0d384248ee822155a2cf71c1d2.jpeg?from=2064092626,,0,重庆
7476007713298828602,7476036063203541814,这个人关注你没,,1,1740650294,🧑🏿‍🦱𝑨𝒍𝒐𝒏𝒆,Alone.12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02305922ed414f8d5c907d52cb6b739d.jpeg?from=2064092626,,0,湖南
7476007713298828602,7476066011315127094,有钱的大怨种咱不懂[捂脸][流泪],,1,1740657267,壹见鈡情,yin5200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AL392f9nE3ENAxC1DCnnFRAfcggArIJ1MAQA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/2f60100031e7567ec0158?lk3s=7b078dd2&x-expires=1776934800&x-signature=TE%2BXjPIMtaO%2BuKvzQ5H8b6rYRT8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160910A6FD4D0747C94E4B040B,2,广东
7476007713298828602,7476248556904235833,昨天晚上我好早就睡了，播了没,,0,1740699770,漂亮的赵丽珍,dye6i29ltkei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0paIHg3gYq7AQMxPAgOaQLrB6Je8veeEEAwGA.jpeg?from=2064092626,,1,广东
7476007713298828602,7476021043753517884,买的1t的多一个大核，性能更强,,0,1740646795,果冻gg,41181430601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIVQABA7a1FAzDO3FAlfvxocl4BeEAAEqWXEe.jpeg?from=2064092626,,0,江苏
7476007713298828602,7476053048454005562,君雅是11英寸吗,,0,1740654247,🌈宁缺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34644f8034ede498a9b4aaab759d17ff.jpeg?from=2064092626,,0,广东
7476007713298828602,7476049609757524793,握把上链接[鼓掌][鼓掌][鼓掌][鼓掌],,1,1740653446,（大器晚成）没有我的天空,YXB0724,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eb825673bf246ff8b0b9c326530fb064.jpeg?from=2064092626,,0,新疆
7476007713298828602,7476014858925622056,旧的今晚拿来做福利，抽奖,,0,1740645361,扣扣屁股~闻闻手,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owAAP6EQIJgSekvfoaF8eLCww7dzKBArDEN7Al.jpeg?from=2064092626,,0,广东
7476007713298828602,7476042785800323875,好歹出去了也穿的正式点．．还是这身行头啊[做鬼脸],,0,1740651859,唯独缺你（关注立刻回关）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ebf80007668f4aaaf0e0.jpeg?from=2064092626,,2,湖南
7476007713298828602,7476022877084746554,好害怕呀，你会不会把旧平板，八百元强行卖给我呀[捂脸][捂脸][捂脸],,1,1740647224,繁简,BT8885599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AyZPDAIiyAwIAVvV2WAlmgBAaPbBXhoJE4i.jpeg?from=2064092626,,0,内蒙古
7476007713298828602,7476025720386503451,@张全蛋。 爱播啊咱好歹也是百万主播，出门能不能好好打扮一下啊[捂脸][捂脸],,0,1740647888,吕途有你💞♥️,chunchun885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACCAFgfBEapFEA2ECKi9IfDwEqAnDAcJjREIA.jpeg?from=2064092626,,0,重庆
7476007713298828602,7476076968808514361,多少钱,,0,1740659815,Q,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_3a9ce9142b2c41149bbf01cbf55700b2.jpeg?from=2064092626,,0,广东
7476007713298828602,7476051887722267428,[看]还耗他两瓶水，是狠人,,0,1740653979,咸鱼零食好吃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okDA0hzqfAJN9GslAekxACCARFxEINANgygJ5h.jpeg?from=2064092626,,0,广东
7476007713298828602,7476073807581971210,是2TB内存吗？,,0,1740659080,心情无悔(路过的),wangsheng6d5408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJ7GIg4QwTAkfBGgFCAtQLAaIgLfJeXdVAyxt.jpeg?from=2064092626,,1,福建
7476007713298828602,7476021131313660730,出去说话好甜，雅姐啊！在我心里印象塔了[捂脸],,0,1740646815,凍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMwA2ExcpEASJJK2ADCeFJipFAPIoQf95AuEOQ.jpeg?from=2064092626,,0,浙江
7476007713298828602,7477024855994712889,出门也是绵拖，睡袍啊[捂脸][捂脸][捂脸],,0,1740880514,标点门窗♛进峰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAAW9iIEEwzXvmfvmie0CAiiKx76AAPBEkeAz.jpeg?from=2064092626,,0,内蒙古
7476007713298828602,7476108008101528358,富婆,,0,1740667047,ঞৣ᭄陈蒙້໌ཽ厚爱ꦿꕥ🌴,yinxiaoliu2213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMw7dsPQAk2jAQ6IDIXlAUDMAeIyACge81eDhe.jpeg?from=2064092626,,0,广东
7476007713298828602,7476012845830964027,偷了半天逛街[看][看][看],,0,1740644885,✨名门⭐️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc7sI4wefGAZXsAeALLTT2jAHDSAAJRrQpeXWI.jpeg?from=2064092626,,0,安徽
7476007713298828602,7476012287544148774,新猫名字想好没,,0,1740644760,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7476007713298828602,7476258762195387146,桐桐：要出25吧。店员心想：258？256吧[笑哭],,0,1740702147,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7476007713298828602,7476024321753744128,今晚嘎嘎乱杀,,1,1740647563,冰果,shaolindabin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8EArfyAdCA5AazJIN1tADAghqpultB5pBOAe3.jpeg?from=2064092626,,0,辽宁
7476007713298828602,7476251475540198170,这小哥的声音跟猫局有一点点像哈哈，你问他玩不玩和平，然后自报家门，震惊他[看],,0,1740700453,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,0,山东
7476007713298828602,7476064798104929083,猫局出800.我给你涨50.旧的给我[抠鼻],,0,1740656983,路亚3到J,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d95a9daf2d3107d1431f08d025cee16.jpeg?from=2064092626,,0,辽宁
7476007713298828602,7476014386018550567,这个还是24pro吗？老黑,,0,1740645250,✨小安🫧 ⁵¹⁰⁷⁴,Xiaoan210420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_058ee7e71d98c69535f3d7fe94303ea2.jpeg?from=2064092626,,1,重庆
7476007713298828602,7476019921638949684,被别有用心的人买走开挂 就说不清了,,0,1740646537,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,0,山东
7476007713298828602,7476457750856565556,邮费我出,,0,1740748475,努力的羊,24368663238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_69fb68276faa430eb4c33a908470f259.jpeg?from=2064092626,,0,四川
7476007713298828602,7476008919551935284,旧的晚上直播直接抽了吧[呲牙],,0,1740643977,岳岳✘,yueyue20350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cda5bf77019143ccbc66fda44fa1a77f.jpeg?from=2064092626,,0,广东
7476007713298828602,7476110125749912374,你快回来 海岛一个人承受不来 你快回来 不要让我在海岛成盒,,0,1740667537,盟主,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c68d83251c20132ac53a74c609dfc306.jpeg?from=2064092626,,0,浙江
7476007713298828602,7476023449234129690,你好，请问是将军雅吗？,,0,1740647359,心跳呼吸正常,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oApAn0Q7hCDIGAF9nELQlkNAAaA9wefDRUyDEA.jpeg?from=2064092626,,0,广东
7476007713298828602,7476036858053903138,光着脚丫子？,,0,1740650481,呼伦贝尔_彪哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owhXOD3nQADUkjAAoAeEXEoASIG9gAFQp6CBGf.jpeg?from=2064092626,,0,内蒙古
7476007713298828602,7476023896132567871,晚上得加班了吧，补时差[鼓掌],,0,1740647463,微笑🚥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4247d3729cd9421a9f8983b212425e38.jpeg?from=2064092626,,0,辽宁
7476007713298828602,7476417667056075561,四川富婆买个平板不是和吃饭一样轻松[抠鼻],,0,1740739144,阿卟啊,dy57anw11tq7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7476007713298828602,7476119898563330866,建议最好板子别更新，每次系统更新或者游戏更新都会有一段时间游戏与设备不兼容的情况，一段时间后游戏会优化，如果还是不行就会淘汰设备，等待即可,,0,1740669818,高飞不远走,li46614492,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzzfCNaSAHAtCY6EAAChNGWCT3jyIAuGAXegM.jpeg?from=2064092626,,1,河北
7476007713298828602,7476040859264582457,晚上加班[捂脸],,0,1740651408,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7476007713298828602,7476009442103165705,[不你不想]旧的五十我收了,,0,1740644097,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAGTADTIYAF6ADSfAg5X1NpaSG9WyAedEQPCAR.jpeg?from=2064092626,,0,福建
7476007713298828602,7476024752853025545,你主要去拿水的吧[抠鼻],,0,1740647664,人生❗,zy15846288844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAKIAcxFkAJPjWPUh8CfeA9Ajzwg0CHENDZN.jpeg?from=2064092626,,0,黑龙江
7476007713298828602,7476024532647346944,这个握把哪里能买到呢？找遍全网都没找到这种老款握把了,,1,1740647613,A8,90939164494,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f00fd57eb78cd8982162d12c666e0d4d.jpeg?from=2064092626,,4,江苏
7476007713298828602,7476008330252354362,晚上等你[捂脸][捂脸][捂脸],,0,1740643837,齐倒倒,ikme0811,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f165c4d00d4e27e9adbe7db8e3c500e1.jpeg?from=2064092626,,0,四川
7476007713298828602,7476082589499015994,老黑，再差两分钟就到点了，能不能准点上班[尬笑],,0,1740661124,WH＆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a9b8eac8a66f419d9b509250c423ea64.jpeg?from=2064092626,,0,山西
7476007713298828602,7476079073333592883,大出血哈[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1740660307,用户1631924416510,85345625459,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,福建
7476007713298828602,7476038874390545209,啥！旧的坏啦？刚买没多久吧，真废装备[不失礼貌的微笑],,0,1740650947,🌸一朵小花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43ba2db74773a8ba78fc9c636a5e862c.jpeg?from=2064092626,,0,山西
7476007713298828602,7476023201190675240,我觉得今天晚上你可以竞拍你的二手平板了[呲牙],,0,1740647302,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,0,山东
7476007713298828602,7476025071027503929,果真穿着睡衣出门啦爱播,,0,1740647732,悲伤变蛋🥚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71087431ee4dfaee46727bf2ac74596d.jpeg?from=2064092626,,0,江苏
7476007713298828602,7476319499113775932,不是，怎么听起来有点像河南话了,,0,1740716284,不喜欢吃酸🍋,cai020313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIdDEwCpEwAIHD9XAiY2fAoAXwJB1i6e6nGr8A.jpeg?from=2064092626,,0,河南
7476007713298828602,7476039617314800395,期待它的首秀[666][666][666]。,,0,1740651122,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7476007713298828602,7476039130972980003,全款还是分期,,0,1740651010,何其嚣张,hexianjin404,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7476007713298828602,7476014369689158458,旧的送粉丝 抽盲盒了 [捂脸],,0,1740645242,🌈🌈🌈MZge,MZge8788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43b306e669d5338dc8fda4b08abce073.jpeg?from=2064092626,,0,河北
7476007713298828602,7476036432265642812,其实买个散热就行吧,,0,1740650379,智商余额不足,ID_88888888..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2db5e0000ba1f51075ac9.jpeg?from=2064092626,,0,辽宁
7476007713298828602,7476017512049967926,出征,,0,1740645979,温泉,mindan123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_255ea35f424b413c957d105299cb7bd4.jpeg?from=2064092626,,0,湖南
7476007713298828602,7476030127731934009,买新机子是准备冲巅峰赛榜一了吗[呲牙],,0,1740648912,六月的雨,24828243535,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cdca7602ee4bcab474539bcd09b4e8ce.jpeg?from=2064092626,,1,广东
7476007713298828602,7476055707637924665,新板子好用不,,0,1740654865,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7476007713298828602,7476080363002020648,旧的不放到满哪转上吗,,0,1740660607,星野·Voyage,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_579b8cefbf6b00b344af6c749513464b.jpeg?from=2064092626,,0,吉林
7476007713298828602,7476025577817113396,买这个牌子的东西我只有去旗舰店的实体店买。吃过🍎5的亏那时在万达广场里面买的一年不到就这坏那出问题的反正就不像是正版的。[尬笑],,0,1740647853,RAMBO,RAMBO24578,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_836b1ad1d72bc1c5c6a1572984fc873f.jpeg?from=2064092626,,0,广东
7476007713298828602,7476017244686893862,全蛋现在用的那款平板,,0,1740645911,红中,34724841495,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e147f63be7ebb3ab590e1a33410e7752.jpeg?from=2064092626,,0,江苏
7476007713298828602,7476045909353448230,他也用握把啊[捂脸],,0,1740652586,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,0,天津
7476007713298828602,7476009096791130919,旧的买给我,,0,1740644018,前坤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7833162a8f5ead1df10e45b7aeb2e84b.jpeg?from=2064092626,,0,江西
7476007713298828602,7476105110645588793,好多钱回收？我给你修，你里面保留好照片。我给你修[呲牙],,0,1740666367,解药ᶻᐝ,9D_jiuding,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEPMWsF8AAAlA7wwAEFCs4GD1feNpXeEBBEBZI.jpeg?from=2064092626,,0,湖南
7476007713298828602,7476054689919124262,我买了13寸的，不好操作[捂脸],,0,1740654630,🌈🌈夏小雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aa3b223b15da9c42152f9a3de0834f9e.jpeg?from=2064092626,,0,广西
7476007713298828602,7476055364874535716,今天有一个大哥刷了一个嘉年华够不够,,0,1740654786,别想纵容我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEm2KBDCTAzi7DIDDqheftAInbAUeCA8yIAVfQ.jpeg?from=2064092626,,0,江苏
7476007713298828602,7476079502314783528,妳没顺便问旧的能不能换新吗,,0,1740660407,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7476007713298828602,7476009145142985529,今天晚上不得加两个小时班才行啊[看],,0,1740644027,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,0,广东
7476007713298828602,7476022438699811641,又得吃方便面了[看][衰],,0,1740647121,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7476007713298828602,7476008473025872677,旧的送修了吧[尬笑],,0,1740643870,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,0,江苏
7476007713298828602,7476235748951655228,旧的福袋抽了吧，我感觉能中,,0,1740696791,🌈🌈HH 🗡️🗡️,HH823410,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oswVAibnNIDR9BlAI8YCDduvtCxAeDmAeAAOQg.jpeg?from=2064092626,,0,广东
7476007713298828602,7476023326897652521,旧的放个福袋送福利，反正我中不到,,0,1740647330,再见只是陌生人,43539419629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYgEAPzeJ0iTLBA4QXfY7CKGAI2BaJACoTOfgA.jpeg?from=2064092626,,0,河北
7476007713298828602,7476121075329663796,怎么今天提前下班了,,0,1740670092,Serein,yuuu11226677,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67309b4989aa3d030fd6ccb278de7035.jpeg?from=2064092626,,0,浙江
7476007713298828602,7476031076046619442,主播旧手机平板换盆，菜刀，剪刀,,0,1740649134,飘缈一生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1b4b30001841ea75ebee1.jpeg?from=2064092626,,0,四川
