aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7555929674367569212,7555941203095814948,7555939248697672467,7555940739160081209,这不是还以为能偷偷播会呢[捂脸],,0,1759254660,了乌庐,dyt22gyi3oey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd136341bcf3c605c6a2d806bc12b49.jpeg?from=2064092626,,ら孤痞,河北
7555929674367569212,7561531492876501820,7558168164552393531,0,[绿发],,0,1760556260,余莫,41953719495,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUK3Inad6DAfm1AqAcFkE9pAEAIwzChnQTfr7E.jpeg?from=2064092626,,,广东
7555929674367569212,7558393527652434723,7558168164552393531,0,为啥我举报的反馈都是记录游戏行为[流泪][流泪],,0,1759825634,南昌只有冬夏没有春秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e7000005301205dee94e.jpeg?from=2064092626,,,江西
7555929674367569212,7558420881140876089,7558168164552393531,7558393527652434723,以下联系方式：腾讯和平精英客服，游戏里举报，再不行打电话骂腾讯客服[捂脸][捂脸],,0,1759832001,🌈🌈 全有🌈,32036230336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEgvqPBAuLCiA5I5Z1I7qwRLWAsAUWiAi1ig.jpeg?from=2064092626,,南昌只有冬夏没有春秋,安徽
7555929674367569212,7558478234502103827,7558168164552393531,7558420881140876089,有用吗？,,0,1759845740,南昌只有冬夏没有春秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e7000005301205dee94e.jpeg?from=2064092626,,🌈🌈 全有🌈,江西
7555929674367569212,7558486664030520123,7558168164552393531,7558478234502103827,联系上海抖音官方平台试试！要不然直接去总部横叉十五的决他们[捂脸][捂脸],,0,1759847317,🌈🌈 全有🌈,32036230336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEgvqPBAuLCiA5I5Z1I7qwRLWAsAUWiAi1ig.jpeg?from=2064092626,,南昌只有冬夏没有春秋,安徽
7555929674367569212,7556592294658605884,7555950692876763963,0,原视频是  几个主播被这个人打死了  然后没有面子  就举报别人了  然后那么巧 真是窥子,,0,1759406250,小洃洃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_54400fe684f94a5da5def8801e1f61a8.jpeg?from=2064092626,,,江苏
7555929674367569212,7556070501355389753,7555950692876763963,0,就是这个林翔阳的号段位清零了，封号了,,0,1759284762,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7555929674367569212,7556071063567401785,7555950692876763963,7556070501355389753,有回放吗,,0,1759284892,屁股上的酒窝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_48e446996107b6e186eeb44d0cf20c80.jpeg?from=2064092626,,ら孤痞,广西
7555929674367569212,7556075236199400249,7555950692876763963,7556071063567401785,没有，不知道切片会不会有,,0,1759285863,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,屁股上的酒窝,广东
7555929674367569212,7556128999912702780,7556100327629603641,0,原视频  几个主播被这个人打死了  然后没有面子  就举报别人了,,3,1759298382,小洃洃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_54400fe684f94a5da5def8801e1f61a8.jpeg?from=2064092626,,,江苏
7555929674367569212,7556821870558053178,7556100327629603641,7556128999912702780,江苏的？那对了,,1,1759459702,1个糖🐽,yougui34203,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oANeI6ERJgAQ0G72AISXeASAf7XGvLbrx8PjiB.jpeg?from=2064092626,,小洃洃,辽宁
7555929674367569212,7558293051774124858,7556100327629603641,7556128999912702780,你看清了没[捂脸],,0,1759802239,富得刘油꧔,H_2882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cbc592d674c4635c533554c874ed1eb0.jpeg?from=2064092626,,小洃洃,湖南
7555929674367569212,7558294752396133179,7556100327629603641,7558293051774124858,难道老黑和大咪 不是被这个打死的吗  难道是你打的  你能看懂吗,,0,1759802635,小洃洃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_54400fe684f94a5da5def8801e1f61a8.jpeg?from=2064092626,,富得刘油꧔,江苏
7555929674367569212,7558700218679362364,7556100327629603641,7556128999912702780,本来就是g还没有面子.不是g能封号?他们之前举报的十有八九都封号了[杀马特],,0,1759897039,实现香菜自由,Zhu_s_b0518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okjBJsd8fgAJeAxhDeNsh8AkAgQS1EMNTQC7AX.jpeg?from=2064092626,,小洃洃,辽宁
7555929674367569212,7556129361309500218,7556100327629603641,0,举报十几个  然后瞎巧合 就真有两个窥子,,1,1759298465,小洃洃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_54400fe684f94a5da5def8801e1f61a8.jpeg?from=2064092626,,,江苏
7555929674367569212,7556802771215876891,7556100327629603641,7556128999912702780,本来就是挂，还没面子上了，凭空捏造你继续[抱抱你],,3,1759455255,呆咩,s6869lk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8IgvaIIgIhiDYz1P2pgdAayiAMGcEAJBE6AA.jpeg?from=2064092626,,小洃洃,广西
7555929674367569212,7555934645210579748,7555930572485444393,0,原来我俩还是老乡[捂脸]我就信你兄弟能叫动的,,0,1759253136,王富贵.,Eon303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8SAQc5qUFeEeAF7sJSIvtSAAcBgg6fA4L4DEJ.jpeg?from=2064092626,,,黑龙江
7555929674367569212,7555934786561245988,7555930572485444393,7555934645210579748,老乡？你福建啊？,,0,1759253164,撕漫男🏂🏻,ZoeLB.0620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_665ea03b19378ebb6c828941e02db742.jpeg?from=2064092626,,王富贵.,贵州
7555929674367569212,7555935599158133540,7555930572485444393,7555934786561245988,我看你IP贵州[捂脸],,0,1759253357,王富贵.,Eon303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8SAQc5qUFeEeAF7sJSIvtSAAcBgg6fA4L4DEJ.jpeg?from=2064092626,,撕漫男🏂🏻,黑龙江
7555929674367569212,7555935852178785065,7555930572485444393,7555935599158133540,在这边玩,,0,1759253413,撕漫男🏂🏻,ZoeLB.0620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_665ea03b19378ebb6c828941e02db742.jpeg?from=2064092626,,王富贵.,贵州
7555929674367569212,7555936369065313066,7555930572485444393,7555935852178785065,需要我给你避避坑吗[看],,0,1759253537,王富贵.,Eon303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8SAQc5qUFeEeAF7sJSIvtSAAcBgg6fA4L4DEJ.jpeg?from=2064092626,,撕漫男🏂🏻,黑龙江
7555929674367569212,7555936585867887414,7555930572485444393,7555935599158133540,我就喜欢坑[捂脸],,0,1759253586,撕漫男🏂🏻,ZoeLB.0620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_665ea03b19378ebb6c828941e02db742.jpeg?from=2064092626,,王富贵.,贵州
7555929674367569212,7555933454514012970,7555930572485444393,0,快叫老黑开播,,0,1759252856,王富贵.,Eon303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8SAQc5qUFeEeAF7sJSIvtSAAcBgg6fA4L4DEJ.jpeg?from=2064092626,,,黑龙江
7555929674367569212,7555933595979580203,7555930572485444393,7555933454514012970,哥，你闹呢，我能叫动她开播[捂脸],,0,1759252887,撕漫男🏂🏻,ZoeLB.0620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_665ea03b19378ebb6c828941e02db742.jpeg?from=2064092626,,王富贵.,贵州
7555929674367569212,7555930862753170202,7555930572485444393,0,你[黑脸][黑脸][黑脸],,0,1759252251,清桉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAfAeeqGJGTLAnBV3IW1LI5tE8QUukgiS7duA.jpeg?from=2064092626,,,广东
7555929674367569212,7555931139123725099,7555930572485444393,7555930862753170202,咋得，你是？,,0,1759252317,撕漫男🏂🏻,ZoeLB.0620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_665ea03b19378ebb6c828941e02db742.jpeg?from=2064092626,,清桉,贵州
7555929674367569212,7555932189541909257,7555930572485444393,7555931139123725099,我是老黑粉丝[黑脸][黑脸],,0,1759252563,清桉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAfAeeqGJGTLAnBV3IW1LI5tE8QUukgiS7duA.jpeg?from=2064092626,,撕漫男🏂🏻,广东
7555929674367569212,7555932537115575082,7555930572485444393,7555932189541909257,哦哦哦哦[尬笑],,0,1759252645,撕漫男🏂🏻,ZoeLB.0620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_665ea03b19378ebb6c828941e02db742.jpeg?from=2064092626,,清桉,贵州
7555929674367569212,7556203487593136896,7556194124801082170,0,带老板上分，挣钱,,0,1759315726,向自由,97530188300,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUzHt5tHArTuyfAAEjICAIC3h1IAwElgejCAH1.jpeg?from=2064092626,,,青海
7555929674367569212,7556214629333615418,7556194124801082170,7556203487593136896,那也是小白衣，这充钱的号我的天[捂脸],,0,1759318318,三斤🐶,Z781929322,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd0a5d6b9966316fcc69e9d2de591f0a.jpeg?from=2064092626,,向自由,山东
7555929674367569212,7557411589231444772,7556194124801082170,7556214629333615418,以前那个辣妹李嘉欣就是开挂主播嘎嘎乱杀吸粉 最后碰到冷宴华也是连带队友都被封号 她队友可是价值十几万的的单字ID 朕,,0,1759597010,老张,laozhang8655,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_32bbed752e3040a2bdadc0b0465c1c97.jpeg?from=2064092626,,三斤🐶,河南
7555929674367569212,7555931558256460602,7555930047568315195,0,这个是昨天晚上的吗？,,0,1759252414,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7555929674367569212,7555942231648437051,7555930047568315195,7555931558256460602,是的，小丑鱼全程不敢打人，只有那个尘视倒了才敢开枪,,0,1759254900,铁牛,ACXGDTZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owBklywIEcDApewFEPEhCoSs2AYE9AAAEZxeft.jpeg?from=2064092626,,ら孤痞,河南
7555929674367569212,7555943418237813561,7555930047568315195,7555942231648437051,哦，谢谢，昨晚睡着了没看到直播,,0,1759255176,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,铁牛,广东
7555929674367569212,7555930478365508410,7555930013607363386,7555930052727391036,生日快乐宝贝[比心],,0,1759252163,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,岁暮🐰,四川
7555929674367569212,7555930720108053305,7555930013607363386,7555930478365508410,你是真准[捂脸],,0,1759252217,东厨司命,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMeAAgmDYQAI8AghCiBPBbAbegDyjCnElI69A8.jpeg?from=2064092626,,张全蛋。,北京
7555929674367569212,7556086188273206067,7555930013607363386,0,生日快乐,,0,1759288412,独宠👉²⁸︍⁹³,zwx605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4ABAWAoWrSIeEKA0BGOeEL6a0c7ILLAAlhBfi.jpeg?from=2064092626,,,辽宁
7555929674367569212,7556088132066132793,7555930013607363386,7556086188273206067,谢谢,,0,1759288867,岁暮🐰,2306592005..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAACEeCrKDAIolArAKFeE9pADARw6EH5IIfukE.jpeg?from=2064092626,,独宠👉²⁸︍⁹³,江苏
7555929674367569212,7555943186804966201,7555930013607363386,7555930478365508410,[求求了]谢谢爱播！,,0,1759255125,岁暮🐰,2306592005..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAACEeCrKDAIolArAKFeE9pADARw6EH5IIfukE.jpeg?from=2064092626,,张全蛋。,江苏
7555929674367569212,7555953849107891003,7555940258148254527,0,他们还会说这是主播独有的官方挂[捂脸],,10,1759257611,奇怪的羊,t11tit,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_edc549eeef74ba2de764ea617581ee09.jpeg?from=2064092626,,,上海
7555929674367569212,7556034252576604986,7555931607665083145,0,兴化可以钓螃蟹,,0,1759276321,王鑫,dyir4l72kjak,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2eb690006f7c684ff31e7.jpeg?from=2064092626,,,江苏
7555929674367569212,7555944202841981696,7555940728078762809,0,这是回到80年代领的证呢,,0,1759255363,微光,Haibo5678,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYBVEAqxg91hoAAW4A1kkBAgiRZPEFInTinIP.jpeg?from=2064092626,,,山东
7555929674367569212,7555944317870752569,7555940728078762809,7555944202841981696,哈哈哈看着有点像[笑哭][笑哭][笑哭],,1,1759255391,TA ⁵⁷¹⁷ 🐎,VIP13145717.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0cc8d1cf64b1dcaa964b24638136bcc.jpeg?from=2064092626,,微光,新疆
7555929674367569212,7556654132204356410,7555940728078762809,7555944317870752569,什么眼神,,0,1759420648,番薯丝（123）,71512150010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Et7AG7dC9e8ApD7f9y8NHIA2oLEBPfJIgA4t.jpeg?from=2064092626,,TA ⁵⁷¹⁷ 🐎,广东
7555929674367569212,7557484096751469370,7557402961849254714,0,必须骄傲,,0,1759613896,傻大鹅🫧,aH42,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4e7ce0319e00bd08f55186cca8a3de48.jpeg?from=2064092626,,,辽宁
7555929674367569212,7555940808819114791,7555940566258729771,0,还有，发大号爱播，不然那会黑子看不见,,0,1759254570,WY,niwangdaye71,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUHIgS6EBzADAQpIfFADA1EAoD5AfOAp9ACwDD.jpeg?from=2064092626,,,安徽
7555929674367569212,7555981441835025212,7555973813097775930,0,666铁，,,2,1759264032,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7555929674367569212,7555982271901319995,7555973813097775930,7555981441835025212,还不睡,,0,1759264230,充能,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI2JfLTkAtpeGCu1edq2Ao45eAQDgAKkGUTdIA.jpeg?from=2064092626,,张全蛋。,河北
7555929674367569212,7555988394946773798,7555973813097775930,7555981441835025212,身为空军，要注意休息[翻白眼],,0,1759265648,1742,88367131714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ookOPeaADQBIg5NoksbnEA6A9ADplnNXAAAfCN.jpeg?from=2064092626,,张全蛋。,湖南
7555929674367569212,7555995370212803385,7555973813097775930,7555981441835025212,这不是空军统领蛋总嘛[抠鼻],,0,1759267273,二哥呀,wx85jm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMaAWP5i1wBYEU9CWZAAhCAOsGAQiInCF7MPA.jpeg?from=2064092626,,张全蛋。,江苏
7555929674367569212,7555996083835962122,7555973813097775930,7555981441835025212,为啥我举报的人一个都没封，是因为我太菜了吗[抠鼻],,0,1759267440,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,张全蛋。,湖北
7555929674367569212,7555996625774396169,7555973813097775930,7555981441835025212,不睡觉还在这666[暗中观察],,0,1759267566,悍匪,Z_________8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU0eD6bYIAhOCbyAEEAonAAOAeiRBDPm5ggBhi.jpeg?from=2064092626,,张全蛋。,吉林
