aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7555929674367569212,7560733183982060348,10把嘎一个整自闭了……,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2627fa373b3d483a953d7ab99ca8f11f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=WLcMK0B2DF2uOz%2BxRLvwDzbkvoM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221719357483DA672B31B155CBCB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2627fa373b3d483a953d7ab99ca8f11f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=lqS4BvWKUE%2BFFvnrO%2Bo1VMZ8DNc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221719357483DA672B31B155CBCB', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2627fa373b3d483a953d7ab99ca8f11f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=wfFWuP0V4F%2F6KlLIacD%2BOcYqM9Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221719357483DA672B31B155CBCB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2627fa373b3d483a953d7ab99ca8f11f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=0Zs4RLO6JYEI74eqmaqt%2FUcXSs4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221719357483DA672B31B155CBCB']",0,1760370376,zhoubingyin,zhou19860926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogfmym9CAqDtK2yEizFy4EALAjAbIgCeszAN5A.jpeg?from=2064092626,,0,海南
7555929674367569212,7555930050814739254,居然删了第一个作品[流泪],,2,1759252061,王富贵.,Eon303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8SAQc5qUFeEeAF7sJSIvtSAAcBgg6fA4L4DEJ.jpeg?from=2064092626,,8,黑龙江
7555929674367569212,7556038875102069539,这是那晚带老板上分的那个桂，先打了全蛋，后削了大咪,,19,1759277398,野夜,ssungwoo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5a20003c63a7857480c.jpeg?from=2064092626,,4,河北
7555929674367569212,7555930725767037696,这些人图啥❓开挂得花钱被封了号没了？到底图啥,,0,1759252221,春夏秋冬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0df0f8da8ef14563b45fcee73103d955.jpeg?from=2064092626,,2,陕西
7555929674367569212,7556022935287874364,哪里写了封号了？,,0,1759273687,饼圈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_7e6000224a59434ea2dd.jpeg?from=2064092626,,2,广东
7555929674367569212,7562834806175712057,这是哪局的 想看原视频,,0,1760859699,六月吹吹风,63984627419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dc84c0735b834cdacb40854f9568f56c.jpeg?from=2064092626,,0,四川
7555929674367569212,7555987846903399227,黑子出来，张全蛋让你亲圆胖子[勾引],,1,1759265528,随枫,YL14769059682,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb8a27215a8340d3bab5895c43e521d5.jpeg?from=2064092626,,0,云南
7555929674367569212,7555939248697672467,等2个小时，没等到全蛋开播[捂脸],,0,1759254206,了乌庐,dyt22gyi3oey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd136341bcf3c605c6a2d806bc12b49.jpeg?from=2064092626,,2,河北
7555929674367569212,7565060182419702577,老黑:儿子说话[杀马特][杀马特],,0,1761377835,做足疗的小伙,zdrv751143,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oINeEASZvNn2AALhUzC4IpaqgAfUAyANk3zNAh.jpeg?from=2064092626,,0,广东
7555929674367569212,7559515852064817920,[咒骂] 老黑：黑子说话！！,,0,1760087279,M7（02老太）,bhgz9566,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f8e1f9198a45ca3ac5cf76e5bb1c124.jpeg?from=2064092626,,0,广东
7555929674367569212,7558168164552393531,兄弟们，帮我搜一下这是谁的号,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0a1e0a0ff48a43e3b413708f48eb1cd6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=MMMPZINm8tN%2FTw2BKDYknmVnWYg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221719357483DA672B31B155CBCB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0a1e0a0ff48a43e3b413708f48eb1cd6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=bSSq3MV0Naz58bn88sAErs5DWVo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221719357483DA672B31B155CBCB', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0a1e0a0ff48a43e3b413708f48eb1cd6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=kLXAlKT7lsEZIn2uSH8BickVPAo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221719357483DA672B31B155CBCB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0a1e0a0ff48a43e3b413708f48eb1cd6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=lv21%2B6dYRW7iQd%2FgPgM2kRzKwtQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221719357483DA672B31B155CBCB']",0,1759773167,🌈🌈 全有🌈,32036230336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEgvqPBAuLCiA5I5Z1I7qwRLWAsAUWiAi1ig.jpeg?from=2064092626,,5,安徽
7555929674367569212,7555931679581373184,睡不着就播一下吧,,0,1759252443,Zou,ZouWenbo2516,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o40MIAAQTLBfqTFXEwLIAhGBBaA7fPAgQFevG5.jpeg?from=2064092626,,0,内蒙古
7555929674367569212,7555933532364014399,黑子张嘴吞她的雷？,,0,1759252873,只为你着迷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16b4c97ef18960f3ad46a4a447060925.jpeg?from=2064092626,,0,江苏
7555929674367569212,7555950692876763963,没看懂,,0,1759256875,屁股上的酒窝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_48e446996107b6e186eeb44d0cf20c80.jpeg?from=2064092626,,4,广西
7555929674367569212,7557771823116337962,吃好没有，赶紧开播,,2,1759680883,澜桉,88169335189,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYgPD3AMpGBIPIgrsADcVi831A3MdiEaAZyAo.jpeg?from=2064092626,,0,浙江
7555929674367569212,7557402764017648418,全蛋加班,,1,1759594954,琳琅,97614982231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oscg4jgcfAIHKaDmAD9omXCuDEADFAAc3AAQfv.jpeg?from=2064092626,,0,山西
7555929674367569212,7556041678391182120,有请我们十分有名的钓鱼飞行员张全蛋[看],,3,1759278051,一醉清歌,dyh83kyc4xhd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ6AKuAkigVAopxTBIhaa1FiEATAb8aIPgIAP.jpeg?from=2064092626,,0,四川
7555929674367569212,7556147265577648954,百分百成功率,,0,1759302634,花匠小马,61910654707,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAeVqVHMIAthjS2AeXA807rfE83OAJEQZgoBR.jpeg?from=2064092626,,0,北京
7555929674367569212,7566794081095926534,去批评 mm,,0,1761781540,小齊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8e4c001069cfeec47f52.jpeg?from=2064092626,,0,吉林
7555929674367569212,7556054170299253547,这个是寡妇村那一队吗？露头就秒的,,0,1759280958,CCCC🐍,,https://p3-pc.douyinpic.com/aweme/100x100/8e4c0025a1e9c33182d0.jpeg?from=2064092626,,0,广东
7555929674367569212,7555930715469710131,你要是睡不着。请开启你的直播,,2,1759252218,H-,285_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAsEaIGAKeB1eqAFSiTBnpIYALqe7AJIVE4SA.jpeg?from=2064092626,,0,湖北
7555929674367569212,7556100327629603641,有原视频吗？想看,,0,1759291706,汐禾.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYOcRiACYJBaPBABDIMKA2VVKoiAAFVMq6kPE.jpeg?from=2064092626,,7,广西
7555929674367569212,7556244548638147378,那个尘視被封7天了[捂脸],,0,1759325283,豆芽菜,aa379098340,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_68bec03e7ff529f80421c742789874a5.jpeg?from=2064092626,,0,广东
