aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7474665302152858939,7474678143888343823,张全蛋一天天的挺会整活[尬笑][尬笑],,8,1740334164,枯萎随缘,60144534916,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Nj1SM9yICTARuAEpKgIPDjFjfAACeAGQTpAK.jpeg?from=2064092626,,2,江苏
7474665302152858939,7474924402527109948,这是张君雅？,,1,1740391464,我勒个去,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a6ad310d118a4f1ca63a7bdfb9f6fa3e.jpeg?from=2064092626,,0,河北
7474665302152858939,7474667352925258507,认证号  被别人一穿三[捂脸][捂脸][捂脸],,10,1740331638,童话里下雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUFIIiv8aCUIhdgElE1gAyPgAAAyKp16SIAiB.jpeg?from=2064092626,,3,贵州
7474665302152858939,7489598929421468427,我的压寨夫人 你怎么飞了,,0,1743808152,一米八七有腹肌,41847239224,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ebaf12df37d724692782f1366e813fdc.jpeg?from=2064092626,,0,广西
7474665302152858939,7474816450105508608,爱播在这干嘛呢[灵机一动],"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/485aea3990da4362b5d214834278ef54~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=8oi1nZQG2LRD0GCHaYeBjFpYODs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160849A78E4873B14A8B6FEDB1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/485aea3990da4362b5d214834278ef54~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=jD%2BcrTguqXVdhApjxcpI%2FuV23Xw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160849A78E4873B14A8B6FEDB1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/485aea3990da4362b5d214834278ef54~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=JNMDdXQjjMEg5lKpLvfsrfY4Btc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160849A78E4873B14A8B6FEDB1', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/485aea3990da4362b5d214834278ef54~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=jtk6cM1jEgX4hyb0hPfKKf0KSz8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160849A78E4873B14A8B6FEDB1']",3,1740366333,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,2,山东
7474665302152858939,7474753308817965882,,,0,1740351630,开心是一天，不开心也是一天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogYYpyV9hpUBAf7C5ANEAgAN5FATCUzFAIINev.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oMC5EDEDABfAYf4ArnKUyGcIkAFW0xAlwOCbNg?lk3s=7b078dd2&x-expires=1776934800&x-signature=Pq3e%2FOV50fFdvKCQax7l%2BVCTHP4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160849A78E4873B14A8B6FEDB1,0,江苏
7474665302152858939,7474787835154875155,这么显怀吗[泪奔],,0,1740359672,左右,xu09446,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogEGIAAAezxAAQzz1fAnNp1lOZAAShAgCd2KCV.jpeg?from=2064092626,,0,安徽
7474665302152858939,7474815415232742196,后面都是结婚照，你去嘎哈了？,,0,1740366095,🉐爱戴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAA9D6iLBA61feAAnE7DiwgeAmEEIb7NBgiBR.jpeg?from=2064092626,,0,山东
7474665302152858939,7474779167969690418,是最后一场，被人一串三嘛[呲牙],,0,1740357655,小丑毒心,77560857508,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogEfhogYA44Ef8eATB0PHQQAeAtjltADAvRf4A.jpeg?from=2064092626,,0,山东
7474665302152858939,7474665802743055143,你是这个[赞][赞][赞],,0,1740331266,✨小安🫧 ⁵¹⁰⁷⁴,Xiaoan210420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_058ee7e71d98c69535f3d7fe94303ea2.jpeg?from=2064092626,,0,重庆
7474665302152858939,7485651119802565387,传出去张君雅飘了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1742888979,猛踹瘸子那条好腿,CN5432112345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCBBWtGHQAF3Af1onXwYeAweAI9iEGFPIT7AL.jpeg?from=2064092626,,0,上海
7474665302152858939,7485233044510638857,悍妇变孕妇[看],,0,1742791634,江湖人称尹大石,yindashi6920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAb7CjgQEWDAvD1FafCEFpX7jAWA9AAAI7a1fM.jpeg?from=2064092626,,0,广东
7474665302152858939,7474959158145909545,[尬笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c3146a75a6c4a46b61b9ce9a166a74b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=76KTJM2j6agJi7pByCUWyYbWu%2B8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160849A78E4873B14A8B6FEDB1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c3146a75a6c4a46b61b9ce9a166a74b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ldzzEMBJSbpDk5eXuH8cQNX5snk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160849A78E4873B14A8B6FEDB1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c3146a75a6c4a46b61b9ce9a166a74b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=lFgBQ4CRjDAU%2F%2BOoi6BHiV2xG0Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160849A78E4873B14A8B6FEDB1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c3146a75a6c4a46b61b9ce9a166a74b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=g3ULuDajBVG3211lMrf15G2uNdI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160849A78E4873B14A8B6FEDB1']",4,1740401836,天下wu雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f9700001925f22ef1bf1.jpeg?from=2064092626,,0,安徽
7474665302152858939,7476369486935245583,抱歉[捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/872555cedc4045c7aea5e330ed3cf7d0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=bJO7R4JspY5ihOoSP9NS5AtFh%2FE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160849A78E4873B14A8B6FEDB1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/872555cedc4045c7aea5e330ed3cf7d0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=RxxKFRWPSXc1WkGIs2f5qBEZDfI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160849A78E4873B14A8B6FEDB1', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/872555cedc4045c7aea5e330ed3cf7d0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ERc6P4di5gn1syCwhlMu1yeDFJo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160849A78E4873B14A8B6FEDB1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/872555cedc4045c7aea5e330ed3cf7d0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=ucq2Z1xmpDCXpgSiImCKIMEpZ8s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160849A78E4873B14A8B6FEDB1']",1,1740727931,逍遥,61969025021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocBi2R4cEW1ANvOCd00BfA1eLmAiAAigAUEzIb.jpeg?from=2064092626,,0,湖南
7474665302152858939,7474832528164635433,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f543a20e09cd4af2b655665177ba0546~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=zgo0%2B3bi5EzwINyH4K4UDE3HHe8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160849A78E4873B14A8B6FEDB1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f543a20e09cd4af2b655665177ba0546~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2Beeh%2FLTdLJhaRSiPGqglfoDeEJU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160849A78E4873B14A8B6FEDB1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f543a20e09cd4af2b655665177ba0546~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=VZLEPzs2zg4iaU1qSWbHlMqpbs0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160849A78E4873B14A8B6FEDB1', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f543a20e09cd4af2b655665177ba0546~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2B%2FXRSfdUlsFTiNM1%2BiOWoMWDyWo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160849A78E4873B14A8B6FEDB1']",1,1740370075,🐟,wcl19960226,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEMAuACDoCwkctQFEAAcvAElAA01fNigf9IDA4.jpeg?from=2064092626,,0,山东
7474665302152858939,7474816709795398463,十胞胎[呲牙],,0,1740366391,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,0,湖北
7474665302152858939,7475360923151090492,@[大笑],,0,1740493097,定力,42751549815,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocVNEfF6A2Qe6T1zJADAIKZi79SgkFABAyEVf1.jpeg?from=2064092626,,0,上海
7474665302152858939,7474795560864989993,听说有张君雅干脆面了  我一开始以为张老黑自己代言的  一看不是还真有,,0,1740361468,琳琅,y3085732018,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owfpKb9CAUDhIEZEKkFOCEA4A8AzIgCtJuACeA.jpeg?from=2064092626,,0,河北
7474665302152858939,7474667767318610748,君雅我希望2025年你多和铁蛋一起玩游戏可以嘛。[感谢][感谢][感谢],,10,1740331723,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,12,宁夏
7474665302152858939,7474693800935736104,张老黑，你能多带带才圆圆嘛[呲牙][呲牙][呲牙]她是你师妹,,12,1740337834,潇洒一郎龚先生,gong950215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a4f1260e71374a9191c8a0faec4602e0.jpeg?from=2064092626,,7,广东
7474665302152858939,7484966379944100634,@张君雅1v4⁸⁰⁰⁸  你自己来看看[我想静静],,0,1742729543,🌈张丶慕白,J1a_1207,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0c7b008dbbad065fc65072d4f487683f.jpeg?from=2064092626,,0,云南
7474665302152858939,7474797353037366057,昨晚最后一局，三打一那个吗？被气成这样了,,0,1740361890,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,1,四川
7474665302152858939,7475981729993130804,张全蛋果然没白叫[赞][赞],,1,1740637647,I任逍遥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_60977ade944e4de897fbe3b4138b717f.jpeg?from=2064092626,,0,吉林
7474665302152858939,7474768992561791798,我寻思是砍王又出手了呢，仔细一看，诶！是我爱播自己玩自己呀,,2,1740355282,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,1,福建
7474665302152858939,7474802103841620799,后面墙上的是结婚照吗，挂那么多[裂开],,2,1740362997,风吹麦浪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9bb58192543636c4cd227ec125fd2139.jpeg?from=2064092626,,1,江西
