aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7532417915477003577,7532524166416663350,神秘团要保持神秘，不可随意暴露在外，这些编号，即刻起除名,,18,1753802460,深情（张君雅助理）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAjAfuNDACpFA0A58EMDjEvvCCIXGegxn9tLA.jpeg?from=2064092626,,2,河北
7532417915477003577,7532421202489475898,所以，这是啥啊？[宕机],,2,1753778479,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,1,湖南
7532417915477003577,7532492865370243876,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7df418504cd44c03a015dea1e46648a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=XIuyR3a%2F5YFEJmB%2FDZ0QnaWl8Uo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631386EE3DEEAAA2403561C70', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7df418504cd44c03a015dea1e46648a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=8nGFnJxzX7sKcBKDJetpR0s2Jj4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631386EE3DEEAAA2403561C70', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7df418504cd44c03a015dea1e46648a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=aAYNxHo7FUPyK4l4RmWkeKksV7o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631386EE3DEEAAA2403561C70', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7df418504cd44c03a015dea1e46648a2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=eYvl2swlWdAgZpczbeUGJeHa0wg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631386EE3DEEAAA2403561C70']",3,1753795165,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,,5,四川
7532417915477003577,7532419287296049961,这还有张[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cc655774a5424623aff84534dbadb6db~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=qPmuU%2F6XfQBcWupuTSbHSeUsYeM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631386EE3DEEAAA2403561C70', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cc655774a5424623aff84534dbadb6db~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=fSMqgLxRlmOglpfpd6n7PxdQA3o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631386EE3DEEAAA2403561C70', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cc655774a5424623aff84534dbadb6db~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Snm54QYlvXrfzACZSVSdJ7ugMr8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631386EE3DEEAAA2403561C70', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cc655774a5424623aff84534dbadb6db~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=KM%2Fc%2B%2FXCjfONR07Mhzy0aUSIzdA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631386EE3DEEAAA2403561C70']",3,1753778036,XG-,XG992_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_306625fd1bed69ee9b98677eb4380158.jpeg?from=2064092626,,2,湖南
7532417915477003577,7532442069210907451,我也是好起来了，甜妹会回我消息了[捂脸],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8368fe087a524d1da765f0f49536df13~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=DQVVDi83sZet6SaO%2BD7nyqFzBXs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631386EE3DEEAAA2403561C70', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8368fe087a524d1da765f0f49536df13~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=GUtWcnRlhGtPBNLuCMmObraXZsk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631386EE3DEEAAA2403561C70', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8368fe087a524d1da765f0f49536df13~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ajjlaxuilgaiynUwRa9ME4ZWSg0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631386EE3DEEAAA2403561C70', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8368fe087a524d1da765f0f49536df13~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=mZUOFPEessqCyIKlp0e5isrhgRc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631386EE3DEEAAA2403561C70']",5,1753783338,对有恩予你的人长大后一定要好好暴打他,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_octIzeJNGCAf9T8EAIPAAAAMsEbgZmtpzA9bhA.jpeg?from=2064092626,,4,江西
7532417915477003577,7532442955430429483,我就晓得[捂脸][捂脸][捂脸],,0,1753783545,陈哥,chen049987,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_7d90940fcd442a0efd0653a4c3ce9aac.jpeg?from=2064092626,,0,四川
7532417915477003577,7536159090024891155,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf27889dab314afb84be5175e81a16e9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=70Thh3D684yLz2fxmZaT9PFXQRQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631386EE3DEEAAA2403561C70', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf27889dab314afb84be5175e81a16e9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=qLf1JYmH5HSHqXXiJTaoMxZtTEQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631386EE3DEEAAA2403561C70', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf27889dab314afb84be5175e81a16e9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Or61Iccsn9%2Fqeni717LR9OMMx%2FY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631386EE3DEEAAA2403561C70', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf27889dab314afb84be5175e81a16e9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=olYr%2B2xUHZdAu6g%2Fdvt7s2NmSOU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631386EE3DEEAAA2403561C70']",0,1754648775,乂氼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooo9eyEDNA5ESIDaAhWkx9gEDfAuFAAdVCAoMI.jpeg?from=2064092626,,0,广东
7532417915477003577,7533040903432160059,刚好有我[尬笑][尬笑][尬笑][尬笑],,0,1753922768,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,0,江苏
7532417915477003577,7532524824657806123,扣工资呀，干啥不扣那个货[捂脸][捂脸][捂脸],,0,1753802608,卿少,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUD7eEcIDFWdbEtnwEf1AxAAfFHRAoEAD369dt.jpeg?from=2064092626,,1,河南
7532417915477003577,7532418803176604457,扣某16的工资,,0,1753777923,忘了^O^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIaWQesADQGIge1O7vbUgAxA9A0PknCUAA7mCC.jpeg?from=2064092626,,0,广西
7532417915477003577,7532456955673215787,嘟嘟嘟嘟嘟，噜啦噜啦嘞[捂脸][捂脸],,0,1753786806,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7532417915477003577,7532537845656617728,几个意思,,0,1753805646,～,08__12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQQ3YtQKfJT7fLUERcEGeAAHYQEeAn8AZgArIe.jpeg?from=2064092626,,0,山东
7532417915477003577,7532475372374573839,我走了你就截图，我在没见截呜呜呜[捂脸][捂脸][捂脸][捂脸],,1,1753791092,【鸊鷉鷈】♍,Danie97688191,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAJNeAG7szLTeL2jmKOtfAcDAQfvKO0gAAE8Ij.jpeg?from=2064092626,,4,广西
7532417915477003577,7532507155645498166,,,0,1753798494,寻寻觅觅,xiboliya9094,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osIniAacBUAuxxn5GUgUPAiIAgSPzEjEAdBhg.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/okAwEiZNY4IQMsBwygQZCxsAAdcKCVnKAIiPl?lk3s=7b078dd2&x-expires=1776934800&x-signature=a3dBorKXdK%2B%2BrbQdQIdFpxnSkSo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221631386EE3DEEAAA2403561C70,0,四川
7532417915477003577,7533054388019217162,深16[笑哭][笑哭][笑哭]截图都不会,,0,1753925908,小妖怪👿⁸⁰⁰⁸,LP132345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8756ab41057f781644b8b72728309b33.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/o4AIQi5AYopEzAFfCA5wCQFoRJMBZBitB4ugXb?lk3s=7b078dd2&x-expires=1776934800&x-signature=8xqLvQmLKMwVngzKPnDOKPqGIK0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221631386EE3DEEAAA2403561C70,0,福建
7532417915477003577,7538106119462798118,赚麻了,,0,1755102103,帕·拉,YB.CC911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMJ5oAQxIADwgvAHIfEAC14XOCFA9iTEMAdzfA.jpeg?from=2064092626,,0,广东
7532417915477003577,7532434626348106532,[抠鼻][抠鼻],,0,1753781608,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,0,北京
7532417915477003577,7532418644006945588,某情扣工资[看],,0,1753777887,薄荷味盛夏,82656016913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUKxHAanMEztAk38DAAMfAIOBBesbb1Ar7QHBe.jpeg?from=2064092626,,0,广东
7532417915477003577,7532422762888807219,某情可以开除了[奸笑][奸笑][奸笑],,0,1753778844,万马奔腾（黑风寨小妖）,dy259m555ez5,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osBQMgReAAWeCsCC2LeSEcGI0AdlcIDXbAzfA0.jpeg?from=2064092626,,0,山东
7532417915477003577,7533138080606536500,爱播的暗卫，,,0,1753945395,轻舟已过万重山,dyvj0mor5wt7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocwDCbbx8kAABIQRjQPAaAAwPiIC6iAELgEN9.jpeg?from=2064092626,,0,吉林
7532417915477003577,7532491871848497978,🐮雅[看],,0,1753794933,荆门涛,BovoeT0307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1ba9d4ef81e3348e81a9744a26d82088.jpeg?from=2064092626,,0,湖北
7532417915477003577,7532472599789110043,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e31b345addb74b40a4500a212329746f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=gjL%2BbtGqEo8rw0UW6inOG2N6RBw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163140CB43C045873F937CD8D6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e31b345addb74b40a4500a212329746f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=aVhfWoNxeVjNZks%2BXJh3Zz7z7i0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163140CB43C045873F937CD8D6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e31b345addb74b40a4500a212329746f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=VYYa2mi7ni2iizKtQWp5bV0z1Fs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163140CB43C045873F937CD8D6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e31b345addb74b40a4500a212329746f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=mZ45I76xN43WROQSuACe805HvTs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163140CB43C045873F937CD8D6']",1,1753790448,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,1,福建
7532417915477003577,7532490246157435705,听说某情接黄广子去了[捂脸],,2,1753794555,白杆杆™,dixi28131,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYfT5JVEAO96AIkE0EFpARCDwTeWAEqXf0kA0p.jpeg?from=2064092626,,0,广东
7532417915477003577,7532442849456538428,作为游戏里的榜一大佬，号召我区给爱播订阅,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c45db7c9af4e4680ba208a87c4877b91~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=d2nypzF60MqyIvoPyGAffiUqaK0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163140CB43C045873F937CD8D6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c45db7c9af4e4680ba208a87c4877b91~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2FbvEn3%2BIVd9F7h2tZRrRMJarkX8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163140CB43C045873F937CD8D6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c45db7c9af4e4680ba208a87c4877b91~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=3c6MsRkXizjwjS%2FXsIXH%2Fi0H78Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163140CB43C045873F937CD8D6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c45db7c9af4e4680ba208a87c4877b91~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=Zy56KhDxkSJDCzxTW%2F53xm62ivk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163140CB43C045873F937CD8D6']",8,1753783520,用户1402488736486,92527014070,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,5,江苏
7532417915477003577,7532458100031882042,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b6ffc8188dbb4e83aa754869d8ad9f41~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Vwt56%2BUW28y%2BjZgFsYpAUUBPZ3k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163140CB43C045873F937CD8D6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b6ffc8188dbb4e83aa754869d8ad9f41~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=IiexrVeTYP81cdBW%2FewDXyYd93s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163140CB43C045873F937CD8D6', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b6ffc8188dbb4e83aa754869d8ad9f41~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=gAuEBEw5wyXTMb3tRNVuez64tYc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163140CB43C045873F937CD8D6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b6ffc8188dbb4e83aa754869d8ad9f41~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=fJxrRdO7vmDnG89%2FJOq260LlnlY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163140CB43C045873F937CD8D6']",1,1753787071,无心似有心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_391903077f56452eb9f2cd0d9f08f810.jpeg?from=2064092626,,0,青海
7532417915477003577,7532418736692593467,深情扣-200,,0,1753777907,小糯米,NT7TI,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CCtaG0LASbu9uvA2WfAIDD7qfEIMAeAaeq8I.jpeg?from=2064092626,,0,马来西亚
7532417915477003577,7532436872413643583,哈喽的衣服都被你扒了[捂脸],,0,1753782129,🌞🌙🕊️🕊️,dyz3mzkn7itt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM9CeiAuANlfD32O0oY6ASDbcAEAIAEsB93nig.jpeg?from=2064092626,,0,广东
7532417915477003577,7532460626384732980,君雅妹儿你是捅了神㊙️人的窝吗[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1753787661,🔥千里之外🐶✨¹⁶⁶⁶,186653ju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAANi2wGhl2BwoAefpCuGAzgDiIAAAIEzwwEG.jpeg?from=2064092626,,0,广东
7532417915477003577,7532422709537243967,揭开神秘的面纱[不看],,0,1753778833,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/73bc573570a9421ea827a54d18cf07cf?lk3s=7b078dd2&x-expires=1776934800&x-signature=sI1TO%2BI5%2BnygPTW1rc1DkZ%2BjQCc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422163140CB43C045873F937CD8D6,4,云南
7532417915477003577,7532670955581391676,,,0,1753836633,你打我噻,23671700781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAAPgfTDmAFeejMAYTiPet7sAvhwA4tfHWvvg.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/cdb187a6c06247c9b87e5d0e7f68f519?lk3s=7b078dd2&x-expires=1776934800&x-signature=DFdagaK55Tf0i0PWomkZl6RvTi0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422163140CB43C045873F937CD8D6,0,广东
7532417915477003577,7532419274863100730,@深情   你这截图不行啊[抠鼻][抠鼻][抠鼻],,0,1753778031,🐍⁰².₂₁南枝巳雪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/18319214934d4035f68475bb23e5c306.jpeg?from=2064092626,,0,江苏
7532417915477003577,7532486758517359418,要是连号的就好了。,,0,1753793742,瑶瑶两手抓不住,520W1541314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4wm8lAkEEKeZNAEzPpAjDyE4IOWejAfwANFD9.jpeg?from=2064092626,,0,湖北
7532417915477003577,7532439635949437736,[看]猜猜我是谁,,0,1753782775,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,广东
7532417915477003577,7532451387688780570,在现场 真的很搞笑  看起来就很邪修的直播间哈哈哈哈哈,,4,1753785509,酥心小魚干,xx230249,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ddf362958f16006c20da3a77e7ad101b.jpeg?from=2064092626,,0,江苏
