aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7532417915477003577,7533115944869937958,7532524166416663350,0,你在说什么[看],,0,1753940237,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zAtBeI8APtRp6EnQEW7UAoAQIRLfBAGTEqUf.jpeg?from=2064092626,,,广东
7532417915477003577,7532561202275697434,7532524166416663350,0,河北伙计，你好[黑脸],,0,1753811084,清桉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAfAeeqGJGTLAnBV3IW1LI5tE8QUukgiS7duA.jpeg?from=2064092626,,,广东
7532417915477003577,7532426165535048483,7532421202489475898,0,昨天晚上她直播间神秘人开会，来了十几个神秘人[捂脸][捂脸][捂脸][捂脸][捂脸],,2,1753779639,♏靈魂♏,dyd791113,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7139f6b9eccf4abebaeec8ba5d9b1573.jpeg?from=2064092626,,,河南
7532417915477003577,7533116150834709299,7532492865370243876,0,都有谁啊   好难猜,,0,1753940285,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zAtBeI8APtRp6EnQEW7UAoAQIRLfBAGTEqUf.jpeg?from=2064092626,,,广东
7532417915477003577,7533131775846957863,7532492865370243876,7533116150834709299,反正大部分都知道是谁,,0,1753943924,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,四川
7532417915477003577,7533165654477636362,7532492865370243876,7533131775846957863,[看]肯定没有我,,0,1753951813,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zAtBeI8APtRp6EnQEW7UAoAQIRLfBAGTEqUf.jpeg?from=2064092626,,我当张君雅舔狗的日常⁵¹⁰⁷⁴,广东
7532417915477003577,7533171215700722475,7532492865370243876,7533165654477636362,必不可能,,0,1753953108,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,四川
7532417915477003577,7533178700306645787,7532492865370243876,7533171215700722475,啥不可能？,,0,1753954849,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zAtBeI8APtRp6EnQEW7UAoAQIRLfBAGTEqUf.jpeg?from=2064092626,,我当张君雅舔狗的日常⁵¹⁰⁷⁴,广东
7532417915477003577,7532508831797494585,7532419287296049961,0,十几个，一张图根本截不完[九转大肠][九转大肠][九转大肠],,1,1753798882,哓醒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0IDnOAlY5PXAEdch8XEV8AAEAec5aAEfwfF9d.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/ies.fe.effect/2d6f5db3b05fc364759fa5f84dd8489a?lk3s=7b078dd2&x-expires=1776952800&x-signature=zeozPT9ZyFbIE2EVdcS%2FvZOBt%2Bw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422212137B0256BD36A8F026C6074,,江苏
7532417915477003577,7533006567440991018,7532419287296049961,7532508831797494585,哈哈,,0,1753914775,XG-,XG992_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_306625fd1bed69ee9b98677eb4380158.jpeg?from=2064092626,,哓醒,江西
7532417915477003577,7537267186659083065,7532442069210907451,0,AI回复的,,0,1754906773,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,,浙江
7532417915477003577,7532463973124752147,7532442069210907451,0,搞什么事情？,,0,1753788438,A开心就好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_aa9c001fe3572a384274.jpeg?from=2064092626,,,内蒙古
7532417915477003577,7532446889066906418,7532442069210907451,0,这不是ai吗,,0,1753784461,芊眠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_39c6c3d1c1314802b52bd88a63a32af8.jpeg?from=2064092626,,,安徽
7532417915477003577,7532461280905855795,7532442069210907451,0,她说爱我诶[看],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/da2d54482ffa43beb2a79d236b993c60~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=vZJPzf267YLNX9GVn%2FSi%2F87A%2Fjs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212139D103E1AE30FF1373AA04', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/da2d54482ffa43beb2a79d236b993c60~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=t0IWaHQMWiQX4e0%2FewXk6y4%2BhO0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212139D103E1AE30FF1373AA04', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/da2d54482ffa43beb2a79d236b993c60~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=2Ffhsc0vZyavhEFWx2DkSZV3sJ0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212139D103E1AE30FF1373AA04', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/da2d54482ffa43beb2a79d236b993c60~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=EjtdFbnTVMJpNHrjAWK8OqiOWoE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212139D103E1AE30FF1373AA04']",2,1753787811,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,,北京
7532417915477003577,7532524993680524075,7532524824657806123,0,撤回一个[爱心],,0,1753802650,卿少,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUD7eEcIDFWdbEtnwEf1AxAAfFHRAoEAD369dt.jpeg?from=2064092626,,,河南
7532417915477003577,7532482727652737852,7532475372374573839,0,明天深情上班了骂他，截图都截不好[看],,0,1753792804,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
