aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7433095519465000250,7433101345874723635,7433096273363157760,0,这个真不怪小鱼，弹幕一直再刷点赞。全蛋不喊321,,1,1730653790,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,,陕西
7433095519465000250,7433108811865735971,7433096273363157760,7433108462706213689,我敢说在座各位没人有我的赞多了[嘿哈],,1,1730655544,小鱼游大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89c34c2c93a3ee4fa6b2b51bfc67cb22.jpeg?from=2064092626,,小胡🥑,四川
7433095519465000250,7433108462706213689,7433096273363157760,0,你为啥不点[看],,1,1730655456,小胡🥑,hufeng0716,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow8qA7BonLM1hA8ACIvAJPn824gPEAviPiZsB.jpeg?from=2064092626,,,山西
7433095519465000250,7433270269814735673,7433096273363157760,0,小鱼，这个点赞的事你跟老板说一声，要她每局游戏结束了喊一下三二一点赞那才点的快，当靠你喊没什么用,,0,1730693107,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7433095519465000250,7433223119697675058,7433096273363157760,0,老黑不喊没人点啊[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1730682132,禾溪ต ᳐ ᳐ต੭ﾞ 🐳,1121.93,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6d5f2fad653f377a7238ce4ea97171a3.jpeg?from=2064092626,,,陕西
7433095519465000250,7433223478888956687,7433096273363157760,0,反正没说我，昨天没看直播,,0,1730682215,🌈小王晒太阳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_acac2fe6b5c44907bd97a43dd46aeab5.jpeg?from=2064092626,,,贵州
7433095519465000250,7433231854347502348,7433096273363157760,0,黑风寨点赞大队美名不是吹的，现在被寨主蛐蛐了，责任在谁，你小鱼助理心里没点数啊？[灵机一动][我想静静][我想静静][我想静静][大笑],,0,1730684163,啤酒的泡沫🐸₁₄₉,pijiudepaomo17,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI9ONoAMhUUAQrcDAEbbXFB1AAC2gfeEwAAs5.jpeg?from=2064092626,,,上海
7433095519465000250,7433235748328030976,7433096273363157760,0,她每天搁哪妹妹那个妹妹的都不喊 321 谁点赞[尬笑][尬笑][尬笑],,0,1730685075,꧁꫞꯭福꫞꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c21e0c1ecb20a41e5e8d54be0cac34b7.jpeg?from=2064092626,,,广东
7433095519465000250,7433242542252557056,7433096273363157760,0,反正没说我，我每次点了一下,,0,1730686653,會飝嘚鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a527d6efdc0118a1651f5d1c240c791a.jpeg?from=2064092626,,,湖南
7433095519465000250,7433254155450417954,7433096273363157760,0,我每次都点520，不能再多了[二哈][呲牙],,0,1730689359,小艾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_00bef2ea5a224cc6a379fcf8a3a664bb.jpeg?from=2064092626,,,广东
7433095519465000250,7433262641076683572,7433096273363157760,0,我感觉是说小鱼的,,0,1730691332,姚星禾·念安,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAkhIgCpEwAQNF9KAELUfATAfDgDvFzV6nRpCA.jpeg?from=2064092626,,,河南
7433095519465000250,7433269828142301978,7433096273363157760,0,我手机都点坏了，你问问寨主要赔不？,,0,1730693005,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,,四川
7433095519465000250,7433270142320935718,7433096273363157760,0,不是说我我每天保底3000,,0,1730693078,凯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIwoIO8eAICHcdQyAAnAQumc93lgtCEAAVDeb0.jpeg?from=2064092626,,,江苏
7433095519465000250,7433174997428765497,7433096273363157760,0,小鱼[赞][赞][赞],,0,1730670943,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,,江苏
7433095519465000250,7433287565766394684,7433096273363157760,7433220123282309939,说你呢，天天看什么也不干[微笑],,0,1730697136,忻安,Xinan999..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUI6QATA2wieAPGlnLDceUkVePYDnIAA46sfJa.jpeg?from=2064092626,,✨小安🫧 ⁵¹⁰⁷⁴,河南
7433095519465000250,7433303162982122299,7433096273363157760,0,这是点我呢[捂脸]每天就是准时看直播，点亮灯牌，手机一放，就是个听，决赛圈精彩部分放下手头的事看一下，看完再听，论看直播时长正数数一数二，，论点赞估计倒数数一数二[偷笑],,0,1730700771,也好,F.Kwong05.11.13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AL8EfIDE57cE59gEf3A8AA7F7xASJBzeN7YW.jpeg?from=2064092626,,,河南
7433095519465000250,7433320329055634234,7433096273363157760,7433108811865735971,你确定？看看我的点赞每场直播最少9000,,0,1730704763,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,小鱼游大海,宁夏
7433095519465000250,7433328643915842343,7433096273363157760,0,别接太多广子啦鱼啊[捂脸],,0,1730706703,耳返,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2432a6970787f881ed3c91c1eed6c8de.jpeg?from=2064092626,,,广西
7433095519465000250,7433400480443106098,7433096273363157760,0,我被关小黑屋了放我出去吧我不是黑粉啊[流泪],,0,1730723422,肖浩,dyrg0e3i641d,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fdfe8a47ece5712f89a0f97bd1a6bf33.jpeg?from=2064092626,,,云南
7433095519465000250,7433565444991501094,7433096273363157760,0,下次喊勤快点[看],,0,1730761839,🌈小小曦很愤怒,48163015009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2d2fcaa1fef62d0ea9021401199348c.jpeg?from=2064092626,,,上海
7433095519465000250,7434513565442655036,7433096273363157760,0,[尬笑]玩累啦,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3006ed01c98b4cbdb6cf63536b6437ed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=1zwz0WtnJIlz5ZEo%2FF7UzvMtRh4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203340149CA13A61B37B66A524', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3006ed01c98b4cbdb6cf63536b6437ed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=FkCYBEUDA7OZT6mSCtiDBhyLY48%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203340149CA13A61B37B66A524', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3006ed01c98b4cbdb6cf63536b6437ed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=ZlOnB7M7utpqMGM0Bn53gfxHWps%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203340149CA13A61B37B66A524', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3006ed01c98b4cbdb6cf63536b6437ed~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=UevewNpHsmSG3EJOwkgpifui6DM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203340149CA13A61B37B66A524']",0,1730982583,小黑羊🐑,S80ah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25f1f7ad5571ed25f2365030d703d100.jpeg?from=2064092626,,,上海
7433095519465000250,7434513692487664441,7433096273363157760,7434513565442655036,被凯喔拉,,0,1730982611,小黑羊🐑,S80ah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25f1f7ad5571ed25f2365030d703d100.jpeg?from=2064092626,,小黑羊🐑,上海
7433095519465000250,7436275638621668153,7433096273363157760,0,就当没看着，反正她也不知道[看],,0,1731392853,却也温柔呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY9CMiEPAjBfD8fggo6dAmn4VAEAIA2VBBJSiw.jpeg?from=2064092626,,,吉林
7433095519465000250,7437109323807802152,7433096273363157760,0,说你呢，小雨仔,,0,1731586956,心若向阳，何惧悲伤,dy5dxvi6nfef,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owIgvr9Iw0niCzc0PMrQqAZ5iASGnrAKBE9AA.jpeg?from=2064092626,,,广东
7433095519465000250,7439017265003545380,7433096273363157760,0,我就一路过的[看],,0,1732031186,罗扯扯《山歌版》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3821df41406f4e79893cd884610daae5.jpeg?from=2064092626,,,贵州
7433095519465000250,7433104732149629755,7433096273363157760,7433099596216009531,我们要有凝聚力，粉丝不点赞，小鱼背锅,,0,1730654580,虎猫,84842480303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okwfBAfQ78Z8RsEORgAo4QAPIApRPeMbJ9ZJXE.jpeg?from=2064092626,,✨✨✨米兰的小铁匠…,安徽
7433095519465000250,7433098326256829222,7433096273363157760,0,[捂脸][捂脸][捂脸][捂脸],,0,1730653087,_喊我大嘴,_Y920612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9868daada96da45c50c16182366f1e5.jpeg?from=2064092626,,,陕西
7433095519465000250,7433099009110164282,7433096273363157760,0,扣工资[看],,0,1730653247,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,,广东
7433095519465000250,7433099596216009531,7433096273363157760,0,凝聚力   要靠主播 发号施令,,0,1730653382,✨✨✨米兰的小铁匠…,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d8ed112e82934284a81649380876c60e.jpeg?from=2064092626,,,上海
7433095519465000250,7433100652283544355,7433096273363157760,7433099009110164282,明明是批评你们了,,0,1730653633,小鱼游大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89c34c2c93a3ee4fa6b2b51bfc67cb22.jpeg?from=2064092626,,𩵋,四川
7433095519465000250,7433102394714489657,7433096273363157760,7433101182024073999,我用我们家洗衣机看的直播，你顺便帮我点了呗[呲牙],,0,1730654033,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,小鱼游大海,广东
7433095519465000250,7433102780645163810,7433096273363157760,7433102394714489657,把你家的钱拿来，我帮你花啦[嘿哈],,0,1730654130,小鱼游大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89c34c2c93a3ee4fa6b2b51bfc67cb22.jpeg?from=2064092626,,𩵋,四川
7433095519465000250,7433102918843106084,7433096273363157760,7433100759560798976,每场9000赞白点了我[抠鼻][抠鼻],,0,1730654162,人生如茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f418b2c3a768247ca222c779d65ca32a.jpeg?from=2064092626,,小鱼游大海,江西
7433095519465000250,7433103578699957027,7433096273363157760,0,老黑没有喊321上小鱼 没动力[发呆][发呆],,0,1730654319,轻语⁵¹⁰⁷⁴,hfzv587,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAIgi8AeWTE0AKfPA1xC5z2WsaBACiYCDGA3k.jpeg?from=2064092626,,,上海
7433095519465000250,7433103676207645499,7433096273363157760,0,小鱼自觉点[灵机一动],,0,1730654330,凡夫俗子,wangniguo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAdAeeSGTDlLA9DL8IICFIefKgQ5SKAvU2EPA.jpeg?from=2064092626,,,陕西
7433095519465000250,7433104404372783929,7433096273363157760,7433101182024073999,听说是你把粉丝牌子，给卖了[震惊][震惊],,0,1730654502,哈基米,06_02,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwYUMciAXekAIlEZEi0AbDBw8etAEWifDbABx.jpeg?from=2064092626,,小鱼游大海,湖南
7433095519465000250,7433221230595457850,7433096273363157760,7433220123282309939,我库库点，可不是说我[暗中观察],,0,1730681691,X,689986XXX,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUnQ4ADmAaAqyEQNHfFfBEAf4BuAKYIK7AD7BF.jpeg?from=2064092626,,✨小安🫧 ⁵¹⁰⁷⁴,安徽
7433095519465000250,7433106968523309883,7433096273363157760,7433102780645163810,家里穷的只剩下彩礼钱了，你敢要吗[看],,0,1730655106,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,小鱼游大海,广东
7433095519465000250,7433109316750885669,7433096273363157760,0,每次直播我都点满[看],,0,1730655657,海,dy6n1lrz2u92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5670296f5d9609c5688d60d5a7fe309f.jpeg?from=2064092626,,,浙江
7433095519465000250,7433110233063899961,7433096273363157760,7433108811865735971,你确定吗[看],,0,1730655875,小胡🥑,hufeng0716,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow8qA7BonLM1hA8ACIvAJPn824gPEAviPiZsB.jpeg?from=2064092626,,小鱼游大海,山西
7433095519465000250,7433110455483417401,7433096273363157760,7433108811865735971,黑风寨的凝聚力，兄弟们给我点点赞[暗中观察],,0,1730655926,小胡🥑,hufeng0716,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow8qA7BonLM1hA8ACIvAJPn824gPEAviPiZsB.jpeg?from=2064092626,,小鱼游大海,山西
7433095519465000250,7433114855403553547,7433096273363157760,0,小鱼，你能不能拍个露脸的视频[看],,0,1730656939,留白,948948zx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fMh47BBTDeI6REkhFQpEACBvAxIAEeowAESA.jpeg?from=2064092626,,,新疆
7433095519465000250,7433115564929827641,7433096273363157760,0,小鱼[奸笑][奸笑],,0,1730657120,亮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_447664cdd29748dca2fa149146fa71f7.jpeg?from=2064092626,,,广东
7433095519465000250,7433097435419181865,7433096273363157760,0,每场提醒她喊三次点赞，每场不会低于两百万赞[抠鼻][抠鼻],,0,1730652873,人生如茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f418b2c3a768247ca222c779d65ca32a.jpeg?from=2064092626,,,江西
7433095519465000250,7433206826424681253,7433096273363157760,0,电脑看的话按住Z键10秒内点满3000赞,,0,1730678339,🐸了个兜,CJY031213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e93247e45b2d91ba57617fc790f34666.jpeg?from=2064092626,,,江西
7433095519465000250,7433220123282309939,7433096273363157760,0,点赞呢 说你们几个嘞@X @忻安,,0,1730681433,✨小安🫧 ⁵¹⁰⁷⁴,Xiaoan210420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_058ee7e71d98c69535f3d7fe94303ea2.jpeg?from=2064092626,,,四川
7433095519465000250,7433119452386853689,7433105314188837642,0,[飞吻],,2,1730658033,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
