aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7433095519465000250,7433103858715312953,为啥点赞上不去呢？因为有一个叫张君雅的不喊321[看],,10,1730654377,齐北北⁵¹⁰⁷⁴,QBB.87,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88a02611fa84d82573165679751cb025.jpeg?from=2064092626,,5,河北
7433095519465000250,7433104066832237372,如果想人气高，最好是打完下播，保数据，用小号跟兄弟们聊天。个人建议。仅供参考。,,14,1730654427,阿宝,T911708,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUMdbARAd8AfAQgQCTX8JEgoQueAz0Qk7AMfBv.jpeg?from=2064092626,,9,北京
7433095519465000250,7433127365457445692,看了几天你的直播，确实是钢枪猛女，高端局能打的这么好的女主播我敢说你是第一人[赞]但是你虽然直播效果不错，但感觉场观不行，你得投资到视频剪辑了，不然吸引不了多少新粉，你的铁粉太多了，能撑起一万多人天天看你，真的很牛，看弹幕就能看出来，黑子一来就会被骂的不敢出声[尬笑],,22,1730659876,小石头11,AA33333AA22222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5bb3561c42e3d668553a72e3ade98aed.jpeg?from=2064092626,,10,广东
7433095519465000250,7433096273363157760,点谁呢，自己都心里明白明白哈[看],,44,1730652614,小鱼游大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89c34c2c93a3ee4fa6b2b51bfc67cb22.jpeg?from=2064092626,,49,四川
7433095519465000250,7552710669432521510,75万的爆光[捂脸]我一年的爆光也没有啊,,0,1758502490,小柒歌⁷⁷⁰⁷,ab77077707,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1b31a4303eb69edf93b4a8eba8a0963f.jpeg?from=2064092626,,0,广东
7433095519465000250,7441880016571007755,真厉害呀,,0,1732697721,用户0186138690550,93232337089,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7433095519465000250,7440470830003733305,点点,,0,1732369616,神龍希,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogsFCACAIe9CGsA27fjZHQ9IpmAtWDyHwAEgAA.jpeg?from=2064092626,,0,四川
7433095519465000250,7433097198730085158,只会越来越好,,0,1730652816,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,0,云南
7433095519465000250,7433105314188837642,点点点，包点的,,1,1730654711,Ardor,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7bc397344fd3c161ff9eb7c132c7b798.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/31b9f0003a68b2afdb505?lk3s=7b078dd2&x-expires=1776931200&x-signature=PLCWRr6%2Fl38OV2Hwvdam7eoqja8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221548152F6599F9DC3ED24DCE72,3,马来西亚
7433095519465000250,7433131262878958394,该说不说，我9点去看了下了个竞猜都没结束就睡着了，刚醒[看],,0,1730660766,星空,67942999753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owfAIfYrHgA9D9AQAayEAwCNFAlFI33TmZvQAE.jpeg?from=2064092626,,0,广东
7433095519465000250,7433214255036678947,,,0,1730680071,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/6b6e4d7a72c46616fafb94a01eb04691?lk3s=7b078dd2&x-expires=1776931200&x-signature=ynQ%2B1tZA9Ezv6Z%2FnVnSqzAOOw50%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221548152F6599F9DC3ED24DCE72,0,贵州
7433095519465000250,7433242973782983483,醒世歌               【明·罗念庵】  急急忙忙苦追求，寒寒暖暖度春秋。 朝朝暮暮营家计，昧昧昏昏为己谋。 是是非非何日了，烦烦恼恼几时休。 明明白白一条路，万万千千不肯修。 为人不可不回头，名利英雄有日休。 十种情怀十种恨，一分荣辱一分忧。 红尘大厦千年计，白骨荒郊一土丘。 开口对人闲借问，为谁不了为谁愁,,0,1730686751,萌 叔,37428608891,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okGIeQPewA9LE8ig9FflRnDEAAwxiEAXrAPYAC.jpeg?from=2064092626,,0,湖北
7433095519465000250,7500770300705391412,[爱心]感恩遇见 加油加油加油[握手][握手][握手][一起加油][一起加油][一起加油],,0,1746409187,用户9223938503126,48827108030,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,吉林
7433095519465000250,7437951867224048403,厉害呀,,0,1731783159,潮超（金铲铲之战）,66337467006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f5e0473f8cb9946035f1f306bb896b95.jpeg?from=2064092626,,0,甘肃
7433095519465000250,7433206471812711209,我举报深情不拉点赞，昨晚尽顾谈恋爱了[看][看][看][看],,0,1730678255,左玉虎,29997210002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d98a6b487cf9691bf3b7acdf77746ae0.jpeg?from=2064092626,,1,安徽
7433095519465000250,7433226779671692032,阿猫现在哪个剪辑不错，以前老贼火的时候都是短视频剪得好经常爆了就进他直播间了，直播有乐趣能留主人，所以你的短视频内容要跟上，多打一些好的素材，加油,,3,1730682982,成都小伟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_42a4dfcd18494cfca48d3e45e91c07e8.jpeg?from=2064092626,,1,四川
7433095519465000250,7433100956097348392,被制裁了吧！,,0,1730653700,@夜的第七章,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_841e35061af74d6bb2afa40da1327b37.jpeg?from=2064092626,,1,江苏
7433095519465000250,7433269049197806396,是因为直播内容太精彩了，一直忘记点赞[看]有时候即使在点赞，也会因为精彩的时刻，无意间停下了点赞的手指[坏笑][坏笑][坏笑],,0,1730692825,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,3,上海
7433095519465000250,7433204662340420379,加油,,0,1730677838,没羽箭⁵¹⁰⁷⁴,myj51074,https://thirdqq.qlogo.cn/g?b=oidb&k=eYN3DuyicqVHchST69O0DDg&s=40&t=1569298456,,0,湖南
7433095519465000250,7433102117159682828,抖音和平界的一姐了[一起加油][一起加油][一起加油],,0,1730653964,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,4,上海
7433095519465000250,7433098769178379048,越来越好啦～～[抱抱你],,1,1730653187,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,2,广东
