aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7453021880681909531,7453143460218405692,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/93b89425d2504c188d3167884d4cd48d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=6y%2F7S%2Bbxf4plzTsZlGud7PH1SFk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224713F3F9344A0AD145B24134', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/93b89425d2504c188d3167884d4cd48d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2FD7eGRdX0wyk%2FFtpp5qqdEhe%2Fg0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224713F3F9344A0AD145B24134', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/93b89425d2504c188d3167884d4cd48d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2BRYcRFj9qq08czRdIm986an%2Bchs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224713F3F9344A0AD145B24134', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/93b89425d2504c188d3167884d4cd48d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=AU9qe661CSzgmEyY5QWBN9BcKV0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224713F3F9344A0AD145B24134']",2,1735320206,Rabbit🐇.,tuzi_1014,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okEIAA72EFAvyjAwQ9eDe2thtnvA4xodnEsfEG.jpeg?from=2064092626,,0,浙江
7453021880681909531,7453108013701301001,星期二乖，别和你麻麻抢房子[泪奔],,1,1735311940,夢幻深藍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUbBPmXGEa0IAFdD7ANIAgABA2AYCADkAQff9M.jpeg?from=2064092626,,0,新疆
7453021880681909531,7453040171006853914,星期二好幸福啊[比心],,0,1735296145,伪装的(^-^)快乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_62bdce2b0c6b47f3a95a824045db4261.jpeg?from=2064092626,,0,甘肃
7453021880681909531,7453027503796880137,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c99cecbbc28d4314a0c9d710fda8ae93~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=q9Iesn7PonBivWX6oPzC12fX50g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247145ED4C62090501EA0274B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c99cecbbc28d4314a0c9d710fda8ae93~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=h8xIkcFxVO6a%2BJ2OXyLz96BX1zk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247145ED4C62090501EA0274B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c99cecbbc28d4314a0c9d710fda8ae93~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=OdJyyi9Z3Co8gFkGny%2Fc39UyhuE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247145ED4C62090501EA0274B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c99cecbbc28d4314a0c9d710fda8ae93~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=b%2Fs4vz5MYFrXEg8f8Sym9n4NQA0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247145ED4C62090501EA0274B']",22,1735293194,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,,0,吉林
7453021880681909531,7453024959897469737,大别墅喂,,1,1735292616,龙小渔儿,longxiaoyu68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0d0d77ac72c5a58aadbd7c682f354bc.jpeg?from=2064092626,,0,天津
7453021880681909531,7453040348274262824,这就是比你人高的礼物吧[捂脸],,0,1735296190,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,1,广东
7453021880681909531,7453988982223094579,[发呆],,0,1735517065,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,0,天津
7453021880681909531,7453074971898168118,这是你小号啊,,0,1735304248,时光不老丶我们不散,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEgAeI9MRJAw7DZZAGEZCCbOLA9E8Ie76BwXde.jpeg?from=2064092626,,0,四川
7453021880681909531,7453387074009416467,全🥚：我看你像别墅[暗中观察],,0,1735376932,小团团！🐷,LOVE_YOU_W_XD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b943b5cc0e9fe247983caa0867d6708.jpeg?from=2064092626,,0,广东
7453021880681909531,7453026979761472315,我也想要,,0,1735293074,小星照耀世间✨,zhongyi051112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d50e58c2dc2005118c30cea0eba24cf4.jpeg?from=2064092626,,0,北京
7453021880681909531,7453024614441648933,过分了,,0,1735292521,黑马王子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ab26fa7717384b468c4985209bc46903.jpeg?from=2064092626,,0,山东
7453021880681909531,7453031257188025146,星期二你麻麻想要大别墅，你搬出来到外面住让你麻麻搬到你的大别墅里住就好了[呲牙],,3,1735294069,桃花换酒喝,85144961374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7453021880681909531,7453052767700927268,星期二 无意之间成为了嘴替[灵机一动],,0,1735299076,💭欧阳轩,ouyangxuan_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_05602d463bbfa524ea13c45374f9d56b.jpeg?from=2064092626,,0,吉林
7453021880681909531,7453024287839241017,那天说的快递是这栋房？,,0,1735292445,黄八咪,45467774753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d702ca6d5c58bc3b400ecc87944859.jpeg?from=2064092626,,0,广东
7453021880681909531,7453024863826232075,还真送了栋房[尬笑],,0,1735292580,N/A,sadshady_09,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_47b9e33ce3fc3cc0aaf786cd6172b249.jpeg?from=2064092626,,0,美国
7453021880681909531,7453043953211818767,梦里边啥都有[捂脸],,0,1735297026,🧸白嫖,luo74502,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE8DFEYQ2B1ATEpzIAAnEfifGaMeRQAbtBw7Ar.jpeg?from=2064092626,,0,广东
7453021880681909531,7453026414842069811,,,0,1735292940,浮ۣۖ尘ۣۖ,92456837079,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8qJEeWwgIn9AE5ioAIDtqFNAWADD3fcCbA3DA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/2ec00000412e0e48606ae?lk3s=7b078dd2&x-expires=1777388400&x-signature=RBBpAFIreDtDIroIt%2B3F%2B4j2wUI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272247145ED4C62090501EA0274B,0,广东
7453021880681909531,7453105484905972480,,,0,1735311353,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oIAoNJCWDQCYAp7rAkFACfxAwCfsmAAIEJguyV?lk3s=7b078dd2&x-expires=1777388400&x-signature=xrgplLfjFyN%2Fq0jBPPi6FX%2FpD%2Fs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272247145ED4C62090501EA0274B,0,黑龙江
7453021880681909531,7453034500554277651,能不能给星期二装个地热和中央空调,,0,1735294823,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7453021880681909531,7453462255011971877,毫克,,0,1735394417,你明明可以很特别,huilquwllw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPsIxa6oEg3PIgAcxCMkycADiAAKBRiIEpAG.jpeg?from=2064092626,,0,河南
7453021880681909531,7453248524781814585,[比心][比心][比心],,0,1735344659,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7453021880681909531,7453140047207809831,[捂脸][捂脸][捂脸],,0,1735319409,胖夾子,28095580670,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8QNMBqiaPjPAB3IAyn8FAIaLwUAEBvxA5iwF.jpeg?from=2064092626,,0,广东
7453021880681909531,7453072450528609062,[捂脸][捂脸][捂脸],,0,1735303659,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,0,广东
7453021880681909531,7453048146059641659,[捂脸][捂脸][捂脸],,0,1735298000,用户1058474374878,62019862155,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,陕西
7453021880681909531,7453043553191674663,[玫瑰][玫瑰][玫瑰],,0,1735296930,&——,Aa548866101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQhGANDpCsySiQFEAAFeAIWAASgfEngs9QNAs.jpeg?from=2064092626,,0,新疆
7453021880681909531,7453030457819939638,[捂脸]才圆圆想要汤臣一品,,0,1735293883,Starry Sea,34040313641,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok8pCPfAEodFMBiAYw2IJuGA9TNEDEA6AfHQSo.jpeg?from=2064092626,,1,江苏
7453021880681909531,7453026432056771338,[捂脸][捂脸][捂脸][捂脸],,0,1735292947,阿追🍉ᵘᵘ³³⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,0,广东
7453021880681909531,7453024282860929851,[666][比心][比心][比心],,1,1735292444,*^O^*微笑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_740c7d85f3314f77a211afbd462f6bf1.jpeg?from=2064092626,,0,广西
7453021880681909531,7453022888348140347,[比心][比心][比心],,0,1735292122,陌✨然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_431f94da7259429fabb387ac14e39d0e.jpeg?from=2064092626,,0,黑龙江
7453021880681909531,7453129637947654938,我靠，这大别墅得要四五千喔[赞],,0,1735316979,星期六♐⛈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEGXDORiAy9nAIdEVCinAyDBgpNGAARIfe1A98.jpeg?from=2064092626,,0,广东
7453021880681909531,7453275484009923340,,,0,1735350934,Outsider༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oow1RADDmC3t12kFEAA9nAIDAAFffnFgb9QUEB.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/9500e9afa3b840a489b6bad14d9367b5?lk3s=7b078dd2&x-expires=1777388400&x-signature=ALk7dzA702P65aYaJAveKG8REdo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224715455312A2DA293CA8A67C,0,广东
7453021880681909531,7453026770561844009,,,0,1735293025,老黄瓜不摇碧莲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_aa95000997237db73e46.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o0AIQhGAYIpEyAZtsAk9DjFuzzLzZBfsGZkgzF?lk3s=7b078dd2&x-expires=1777388400&x-signature=cU1Dn6sEqtWoxlcYCkK0H6w3GDE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224715455312A2DA293CA8A67C,0,广西
