aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7537308327727041849,7537507187582599995,祝才圆圆生日快乐🎂,,0,1754962654,我爱张君雅,23473399242,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_54f838837a5b4cefa322812a7cafdb40.jpeg?from=2064092626,,0,山东
7537308327727041849,7538157587129926458,"生日快乐园园,每天开心，把把吃鸡在，你就是最强的，",,0,1755114095,HEN Ai.JiA,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owDoygB4AAAjA943wEFZoQeD8fMGeH0EEAECjI.jpeg?from=2064092626,,0,马来西亚
7537308327727041849,7537410745950110464,三十了吗？那么快的,,0,1754940215,汤陈一品,,https://p3-pc.douyinpic.com/aweme/100x100/f7620007ee09e1d72094.jpeg?from=2064092626,,0,广西
7537308327727041849,7538372099531686714,这个也是扁扁本人吗,,0,1755164031,93,26420588865,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok2VucAeEIfwqmAJ0pTBlGcFSI8cOZAegAhLC7.jpeg?from=2064092626,,0,匈牙利
7537308327727041849,7538656789023638335,这是有几天没洗头了,,0,1755230317,🏸🏸,dykjp3jumcw7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3366ce220ae3700173b3998bc770dc2e.jpeg?from=2064092626,,0,陕西
7537308327727041849,7538605728430654248,菜园子原来不是小胖子,,0,1755218435,再遇见,87432999159,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,安徽
7537308327727041849,7537341571693855545,圆子,,0,1754924093,吃辣条打豆豆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_22d9dc39d8b0989c79f8caee3c5ff485.jpeg?from=2064092626,,0,广东
7537308327727041849,7537456242035262258,,,0,1754950796,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/okmyALwNeQACPAM8GRTcYfAF6gEvrCDBoIJxAF?lk3s=7b078dd2&x-expires=1777388400&x-signature=kAVFQcob71Lxim140mceomSgrIc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722484825E94911496FAAA394F3,0,湖北
7537308327727041849,7537345068349358906,头就油的,,0,1754924905,干部,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02a2b5d91bb8bddb9806f2419339cfbe.jpeg?from=2064092626,,0,内蒙古
7537308327727041849,7537372565396816678,比去年更圆了[呲牙],,0,1754931310,用户7356834961661,57665082744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,菲律宾
7537308327727041849,7537536755907265330,才园子没有洗头发，都出油了[偷笑],,0,1754969539,💕ꦿ沐宸꧔⸙ℳঞ,15626535657a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0ANZLfEGgNV85UKAMLAO77voFeeTAJQI0gzBv.jpeg?from=2064092626,,0,湖北
7537308327727041849,7537336709199004457,才圆圆生日快乐[比心][比心][比心][666][666][666],,0,1754922961,杨贵妃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26d3a0005f147d8ecf8bc.jpeg?from=2064092626,,0,广西
7537308327727041849,7537391324368454458,才圆圆生日快乐[比心][比心][比心][撒花][撒花][撒花][礼物][礼物][礼物],,0,1754935687,94  20,XFYS2013,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2b8c83183a962c670a2030faa2579ee3.jpeg?from=2064092626,,0,青海
7537308327727041849,7537479378516935466,圆圆加油,,0,1754956188,祝静,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_52f03e3d748364aedf02634fb216ef37.jpeg?from=2064092626,,0,江苏
7537308327727041849,7537340410663109427,才副总生日快乐[蛋糕],,0,1754923821,小猪佩奇我配你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAf3AAACDAYgL9VnQNlQW4IA6K39UG8YAHf.jpeg?from=2064092626,,0,山东
7537308327727041849,7537581217014301459,圆子，生日快乐。,,0,1754979891,深,MQNB1010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_31d6d6ad4a084148ae92f9c626d65426.jpeg?from=2064092626,,0,云南
7537308327727041849,7537333608475427611,[蛋糕],,1,1754922237,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7537308327727041849,7537504973190742793,胖丫头生日快乐🎂,,1,1754962138,瞎买装备不钓鱼🎣,shmilypeng,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0c3039ac8ed06fdaa34c5e0c1f4d8aee.jpeg?from=2064092626,,0,天津
7537308327727041849,7537650756393993006,[庆祝]看你过了三十五年生日了，祝爱播越来越好！,,0,1754996080,大河马说他再想想,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o08SeU7BByMcmxEQBzW1RIAVJeAlQgFycfAQbA.jpeg?from=2064092626,,0,浙江
7537308327727041849,7537377985990378298,才副总生日快乐[比心]🎉🎉,,0,1754932576,人在旅途．Andy,StephenYuan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_54e47922eaa5bc900014153ae19a0073.jpeg?from=2064092626,,0,广东
7537308327727041849,7537327632422486835,哇哦哇哦，喜鹊叫渣渣,,0,1754920846,Jiu是这样,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18c090004c17d6fec2988.jpeg?from=2064092626,,0,山西
7537308327727041849,7537372343875699513,爱播生日快乐,,0,1754931260,钟子言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f0c966cc556eed83be63025b9172c210.jpeg?from=2064092626,,0,河南
7537308327727041849,7537336880632529664,[白眼]生日快乐MVP,,0,1754923001,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/douyin-user-image-file/1abd52506dec7f3507a0be7c676e22e1?lk3s=7b078dd2&x-expires=1777388400&x-signature=Tl2BSjzB3DLiC5GgwzLUL3TrRvg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722484959421F4A1D13F5EBE164,0,上海
7537308327727041849,7537379501678248764,18岁生日快乐🎂,,1,1754932930,天空下看海,Fghh8778,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f96236ba5bc797ebc488b7a84371d6f2.jpeg?from=2064092626,,0,辽宁
7537308327727041849,7537498792817427235,生日快乐圆[呲牙],,0,1754960703,用户3477879223222,30318418148,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7537308327727041849,7537323238066488122,生日快乐蛙宝,,0,1754919822,用户6524515605040,91326575789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7537308327727041849,7537367673845318426,生日快乐，爱你哦,,0,1754930175,z382491749,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed8c4943f7d1adf95b93d4a15be9929a.jpeg?from=2064092626,,0,广东
7537308327727041849,7537347053766116146,生日快乐,,0,1754925369,加勒比海带,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cce9e3e7bd4d4c6ca5196481548ebefc.jpeg?from=2064092626,,0,广东
7537308327727041849,7537381536170296118,生日快乐，圆圆,,0,1754933402,也浪⁵¹⁰⁷⁴,80336729565,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEG0AIeAhQFPNL5BsGYeEDxCKBA8E7AZeRICAB.jpeg?from=2064092626,,0,安徽
7537308327727041849,7537312965247697723,生日快乐圆圆姐,,0,1754917431,蟹黄堡&,75274370911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6f36b78a4354171055e48d0e74bbcea.jpeg?from=2064092626,,0,山东
7537308327727041849,7537342033439769395,才副总生日快乐[蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕],,0,1754924200,劉～念,liunian10488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osITNA7BQJAeSgFQASAgVotG8ELCyYqGDefTNV.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/joker/weshine/20fabd92958af1c0bdcbc2bda956a255.gif?lk3s=7b078dd2&x-expires=1777388400&x-signature=A6hueDmQrZ%2FT48JcqiKA8MgldNE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722484959421F4A1D13F5EBE164,0,福建
7537308327727041849,7537382695455589139,生日快乐🎂,,0,1754933677,玲珑之家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Q5gABA7eMPATGRcLJLeykjwnABVIAAGWPdEe.jpeg?from=2064092626,,0,山东
7537308327727041849,7537312193327858490,生日快乐，圆圆,,0,1754917251,旧约.失温,84840793918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8PeEAcO38brDAZhRkCzIqzHwAiGE0AEe3BoAi.jpeg?from=2064092626,,0,广东
7537308327727041849,7537320456699200313,生日快乐[吐舌],,0,1754919176,小废物儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogEpIAEAeqG9AsB0GiDtfD8yQS9AdiAwoUNTCL.jpeg?from=2064092626,,0,四川
7537308327727041849,7537309201983406906,祝才圆圆生日快乐🎂永远18永远漂亮,,0,1754916554,蕙衿朝🍬  （见过陈立农两次版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9910f5895900a9765ab21e7eda20941f.jpeg?from=2064092626,,0,浙江
7537308327727041849,7537381273640354575,生日快乐啊,,0,1754933343,狱,59660554071,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8eZv3fI6ICLvXgIAQbA3AA8fozAnbfVGD21IH.jpeg?from=2064092626,,0,陕西
7537308327727041849,7537340096254198537,爱播生日快乐[比心],,0,1754923749,H'coffee,qq791829882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba62009b883c90f4e65fbaf1365ae61b.jpeg?from=2064092626,,0,广东
7537308327727041849,7537351484205024010,才总生日快乐  永远快乐,,0,1754926402,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7537308327727041849,7537324956909175609,圆姐生日快乐,,0,1754920223,〇 ＿ 〇,92877746593,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okEAAn7AUCJA9g9r9fIABFEA7nDZaQAUTfVVtD.jpeg?from=2064092626,,0,陕西
7537308327727041849,7537342803765166857,[玫瑰][玫瑰][玫瑰]爱你，生日快乐,,0,1754924379,32,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owNCuR0ACfmBSx5qAAA9u2fdAzAi77iogEHIQ3.jpeg?from=2064092626,,0,广东
7537308327727041849,7537310594351203131,祝才圆圆生日快乐🎂永远18永远漂亮[抱抱你],,0,1754916881,阿吉莱加雷⁵¹⁰⁷⁴,WACXD521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osoEfAMtQmTQAJf28HAAgfAWw4ffZwSABCctww.jpeg?from=2064092626,,0,广东
7537308327727041849,7537371631523300132,生日快乐爱播,,0,1754931101,听说，承诺毁了红颜灬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_552e002845022e3360b5.jpeg?from=2064092626,,0,广西
7537308327727041849,7537456274444239650,生日快樂[玫瑰],,0,1754950806,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,0,中国台湾
7537308327727041849,7537328968741405503,祝才副总生日快乐，永远18岁。[蛋糕][蛋糕][蛋糕]……,,1,1754921159,久伴,dy1b2cpj87o8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ec902f683ab94c588628bc8a452d3872.jpeg?from=2064092626,,0,河北
7537308327727041849,7537310140359115570,生曰快乐,,0,1754916773,王～老～吉,47585762376,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQBEIlIgOXALeI2bHU7rJ8emA8GfJFAQuAyR8z.jpeg?from=2064092626,,0,广东
7537308327727041849,7537369953789526826,@才圆圆⁸⁰⁰⁸（8.12生日版） 才扁扁的快乐,,0,1754930705,已退网（注销中）,zjsjdhdhgg886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38302549135b6c40c1cd625023ea4fa2.jpeg?from=2064092626,,0,浙江
7537308327727041849,7537346220092736308,祝㊗才[玫瑰]园[玫瑰]园[玫瑰]生日快乐！[666][感谢][感谢][感谢],,0,1754925175,彼岸-海棠,dybpyq5h815u,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bbe5ec191a8d4f5eb508f2f291155abd.jpeg?from=2064092626,,0,山东
7537308327727041849,7537310146629485369,陪电子宠物过的第三个生日了 [比心][比心][比心][比心],,2,1754916775,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7537308327727041849,7537465227869389626,生日快乐菜圆子,,1,1754952886,✨💕ꦿ᭄小星辰✨༉ᩚ᭄,A23611N64540G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0f9IAGQskMFGAPFjeChQTgwwAFxEoAuw5DnAE.jpeg?from=2064092626,,0,广东
7537308327727041849,7537343723694261019,生日快乐[蛋糕]加油,,0,1754924595,流星,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIuFfAueAEIyeAiAG2cK8ITCIC0LDADfCAIIq.jpeg?from=2064092626,,0,浙江
7537308327727041849,7537310474716807962,生日快乐🍰  圆子,,0,1754916852,✨Phoebe·coral🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8774071f6a6c5dc1cb2e9ffacf3b66a4.jpeg?from=2064092626,,0,重庆
7537308327727041849,7537311469780861759,生日快乐，圆子,,0,1754917084,L7,Apr_wj_26,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0RB4iCeNBzDaJAq9gAoAzToEfwb0cAi02IAPA.jpeg?from=2064092626,,0,山西
7537308327727041849,7537315583009276710,圆圆饱饱生日快乐天天开心财源滚滚心想事成万事如意福缘满满步步高升发财发财发财发财发财发财发财发财发财发财发财发财发财发财发财发财发财发财发财发财发财发财发财发财发财发财发财发财发财发财发财发财发财[哈欠],,1,1754918040,泥咲汁,shsjssssss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cc97689c2d3297a1ff32145a1ce09e3d.jpeg?from=2064092626,,0,安徽
7537308327727041849,7537650593835041582,祝“我能救”生日快乐[撒花][撒花][撒花][撒花][撒花][撒花],,0,1754996043,✨猴哥耍帅✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aec0a3e332bf4288a3f10f061e3c4207.jpeg?from=2064092626,,0,江西
7537308327727041849,7537346716442297148,爱播生日快乐，天天开心,,0,1754925290,小宝,75779763238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogEAQebfVeUI5lA9ipyoQAFPWAYD2GwEAq6JSE.jpeg?from=2064092626,,0,河南
7537308327727041849,7537311864977146682,爱播宝宝，生日快乐🎂,,0,1754917175,つ憨憨憨⌒,30353824466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oECAKN46IEPhUvzI0IZiAzBgQbiGwA7IBAXAd.jpeg?from=2064092626,,0,湖北
7537308327727041849,7537311831262905146,生日快乐战神圆[玫瑰][玫瑰][玫瑰],,0,1754917167,桃花换酒喝,85144961374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7537308327727041849,7537483039963038502,快快乐乐，健康长大[蛋糕][蛋糕][蛋糕],,0,1754957031,四旬老汉,C.LF20170505,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAAfYohAF98EbjAFhADJEIDWgbC1ArCTtfQhu.jpeg?from=2064092626,,0,广东
7537308327727041849,7537396278293414699,圆圆子生日快乐[猪头],,0,1754936841,坏了她是真萌！,x6507199,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f13c401ac82cd7a6a411f65800e2e8f.jpeg?from=2064092626,,0,湖南
7537308327727041849,7537310909489955647,园子生日快乐，蟹蟹你一直给我们带来很多欢乐[比心][比心][比心][比心][比心],,0,1754916954,一人行,40421594001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0DiBp7DEC0ACL5C0PQBPAwekNAiAAegAkY0I0.jpeg?from=2064092626,,0,海南
7537308327727041849,7537308883200181050,提前祝圆子生日快乐！,,1,1754916481,洛槿芸,23311ce,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4FEOEvZI8rAoovCJfVDfE09GVAFAAxwAQVpQw.jpeg?from=2064092626,,0,广东
7537308327727041849,7537318443701404476,生日快乐⌯oᴗo⌯,,0,1754918707,✨彭,weixiaopengt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIhFAATA2S3AAcYmftQf4XeY4VKDbgAAgGqrKe.jpeg?from=2064092626,,0,广东
7537308327727041849,7537313421609075498,提前祝圆子生日快乐[玫瑰]  永远开心永远健康平安[比心],,0,1754917538,伪装的(^-^)快乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_62bdce2b0c6b47f3a95a824045db4261.jpeg?from=2064092626,,0,甘肃
7537308327727041849,7537939264765887272,生日快乐[送心],,0,1755063259,zxcvbnm111,62088295561,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQpGNFDo9AA8kIAv2OEEJpCAmAhgmkAaDnff2A.jpeg?from=2064092626,,0,山东
7537308327727041849,7537439892926661439,生日快乐呀,,0,1754946990,林予萧º⁵¹⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocqET6PQAb7eAQnIvFXTAkHMgeQUAJMe8JxB6M.jpeg?from=2064092626,,0,湖北
7537308327727041849,7537392777274475300,,,0,1754936028,out,52803405472,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo9CEFALAfifCqimSoPaAODKxAEAIAbcDiIOEg.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/85a8194497924ea7bbc9bfcdc44ae231?lk3s=7b078dd2&x-expires=1777388400&x-signature=aS7plr03%2FrtXp%2BR4lux4RKx4sAo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224852074D16BE9929EDE7E30F,0,广东
7537308327727041849,7537894140181807918,生日快乐🎂,,0,1755052748,吉粤吉,42906633411,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMGTA0ApQIBJ0IIate2eDSPCWWBefAH5ANAALg.jpeg?from=2064092626,,0,广东
