aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7402300009120582949,7402300166747587378,没有文案 只有感动,,5,1723482322,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,,0,吉林
7402300009120582949,7402312604570125108,才娟姐生日快乐[赞][赞][赞][巧克力][巧克力][巧克力][比心][比心][比心],,1,1723485221,JP919,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_517188304bf6489fa512b24f7f080b09.jpeg?from=2064092626,,0,广东
7402300009120582949,7402303267756065572,生日快乐[抱抱你],,7,1723483044,卧小底⁸⁰⁰⁸,woxiaodi77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocfeEAxVh94mAA6rp5CFIxbWgAiPA0AaFWBNAi.jpeg?from=2064092626,,1,重庆
7402300009120582949,7404071651182592831,幸福。,,0,1723894772,雾美人,chebgsgu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3e5251bb0fd97e5c1da9641e6c98e388.jpeg?from=2064092626,,0,四川
7402300009120582949,7402325521525621504,海蓝之谜[还得是我],,0,1723488242,Zhaഒngॣ࿐ ⋙張㭠栍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_615db1c291a13454de36e9d8cb7c8200.jpeg?from=2064092626,,0,广东
7402300009120582949,7402307271139492660,才胖子 幸福的很[舔屏][舔屏],,0,1723483983,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7402300009120582949,7402316921397314363,还得是看海哥哥！[赞][赞][赞],,1,1723486289,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7402300009120582949,7402300731296875314,看海送的礼物,,0,1723482454,撸铁☃️,wantaifeng85,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okCrNEWInftgYCiegDbBAaAAa86aAkAAxVF9dt.jpeg?from=2064092626,,0,广东
7402300009120582949,7402334356788151040,公主生日快乐[玫瑰],,0,1723490299,张能能,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8893c9f2b8ac8bece3513e8d32a1b10.jpeg?from=2064092626,,0,山东
7402300009120582949,7402430825822159616,看海哥宠圆[比心][比心][比心],,1,1723512740,玖ᶻᶻ,aisajiaoxiao27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogpKEHcvwCl9AIsVoAQF6LFeAiE6nRfICUAIDA.jpeg?from=2064092626,,0,上海
7402300009120582949,7402475901617373964,生日快乐 才老六,,0,1723523233,✨小安🫧 ⁵¹⁰⁷⁴,Xiaoan210420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_058ee7e71d98c69535f3d7fe94303ea2.jpeg?from=2064092626,,0,重庆
7402300009120582949,7402516062463443727,生日快乐[抱抱你],,0,1723532583,-趙,zzm09.10.21,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQPEiGaXRyh8PMnAdQChtyBAjiAAYBsiIE1Au.jpeg?from=2064092626,,0,黑龙江
7402300009120582949,7402379494943720201,生日快乐[赞],,0,1723500791,云淡和风轻,dy12jplexd3aw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAJzpAAUyCAEOp76CJfhgdzJA3AexIAIEaNlDW.jpeg?from=2064092626,,0,广东
7402300009120582949,7403544005504353036,爱播生日快乐呦！,,0,1723771922,钟子言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f0c966cc556eed83be63025b9172c210.jpeg?from=2064092626,,0,河南
7402300009120582949,7402422866904548107,[蛋糕][蛋糕],,0,1723510888,侯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3dc55df80be9433da4dee3d61efcb553.jpeg?from=2064092626,,0,广东
7402300009120582949,7402303068371092259,[比心][比心][比心][玫瑰][玫瑰][玫瑰],,0,1723483002,ヽ麒麟ヽ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_4fe5de0489174f30a0592748bb9e27bc.jpeg?from=2064092626,,0,山西
7402300009120582949,7402300524219564838,第一,,0,1723482404,撸铁☃️,wantaifeng85,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okCrNEWInftgYCiegDbBAaAAa86aAkAAxVF9dt.jpeg?from=2064092626,,0,广东
