aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7393683236175547683,7393702312685191976,张全蛋我家张君雅呢[九转大肠],,1,1721480473,圆点,dyuz311p5tvf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAiBtcaEMwAC9ACbHABPAPe1oAiAAegAaQ0Iy.jpeg?from=2064092626,,0,四川
7393683236175547683,7393697079916725002,送我,,126,1721479253,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,22,吉林
7393683236175547683,7393684928418087719,亲，我们这边不建议出院[泪奔][泪奔][泪奔],,51,1721476426,小哥,89560930322,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEyVECp7GBAo6zA1AHi0Ae0ACAqgPCMUIGf6gi.jpeg?from=2064092626,,5,吉林
7393683236175547683,7422181462005695283,整天呜呜呜轩轩的，学学我爱播张君雅[看],,0,1728111293,嗯嗯嗯！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8c94d6641ad2fd8d5d850040479e35a0.jpeg?from=2064092626,,0,重庆
7393683236175547683,7393853762844443419,张全蛋同志你这种情况有多久了，听我说精神疾病可防可控可治，不要放弃，加油呀[捂脸][捂脸],,7,1721515736,所前胡一刀,suoqianhuyid,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osDCZ1fADEGnXRQeAAA9iTbUAFA8IiDlgICQlZ.jpeg?from=2064092626,,0,浙江
7393683236175547683,7393703016320320266,语音登录[捂脸],,0,1721480634,腻子工小赵,nizigongxiao48,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAEOIAAAeCXxAgzybfCgNKoTnROA0hAgCHwOCA.jpeg?from=2064092626,,0,河南
7393683236175547683,7423266086151357211,[捂脸],,0,1728363824,YG,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og9vDfzwAE5CQ3HR0AmgFC6eIo9hAAcgFACAYv.jpeg?from=2064092626,,0,河南
7393683236175547683,7394590010898416447,这是啥？[暗中观察],,1,1721687158,张六六,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8a3e6dc5e225420e899859b331198cfe.jpeg?from=2064092626,,0,四川
7393683236175547683,7418940361161425676,[看][看][看],,0,1727356665,㉿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7301a17c88a7b13f6ec55801c4f89808.jpeg?from=2064092626,,0,福建
7393683236175547683,7396292765536011020,[宕机],,0,1722083609,(-_-）,70779656786,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okOBE9YBADEpSgAAZJPEfFUxVJ8jKIbe7SfIdA.jpeg?from=2064092626,,0,北京
