aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7393683236175547683,7393697907977519909,7393697079916725002,0,今天敢要，明天就敢抢[大笑][大笑][大笑],,1,1721479446,秀儿⁵¹⁰⁷⁴,cl422325,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUA7ZGhfDIBtLwzbAoFANd9YVCf8mAAEEmgOAc.jpeg?from=2064092626,,,陕西
7393683236175547683,7394794472788378419,7393697079916725002,0,凭什么,,1,1721734761,80後的小老头Dr.,iceqinze,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMLWYA5jfAe6TPPAI2K0P2RKc8fegjaADNIAQG.jpeg?from=2064092626,,,广西
7393683236175547683,7393926879126143798,7393697079916725002,0,对掏一把，她赢了就送你,,1,1721532758,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,,山西
7393683236175547683,7393845944804295474,7393697079916725002,0,送你只牛蛙[捂脸],,1,1721513918,@凡夫俗子,zhuang6666688888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7e9c920d81354deeb7591a65abbc1273.jpeg?from=2064092626,,,福建
7393683236175547683,7393706896342106892,7393697079916725002,0,换下来的送你[看],,1,1721481540,蓝白,AGQ11100,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cef98af8be7b8dfadfab28d368970d29.jpeg?from=2064092626,,,甘肃
7393683236175547683,7393706404501373730,7393697079916725002,0,找她要！你家君雅现在有钱！[九转大肠][九转大肠],,1,1721481425,Mutual  Design,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0rIlEAAPAaQqp6IAajALPDjjA5riiDxI6ByF.jpeg?from=2064092626,,,福建
7393683236175547683,7393699162656752447,7393697079916725002,0,支持,,1,1721479737,刘刘106,L659979347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ASSACnkCyWRydeDAAmoAInAAAkb0eg49QRGP.jpeg?from=2064092626,,,湖南
7393683236175547683,7393698486102819635,7393697079916725002,0,要这样,,1,1721479579,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/b2047740fa93fc86fa49a56c781a561f?lk3s=7b078dd2&x-expires=1776949200&x-signature=ghnh8g2ZJ0p8aOzmlYizH13t%2B3k%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200819F02CEA016C71DC87CED4,,山东
7393683236175547683,7393701480311833370,7393697079916725002,0,才副总想要送个诀窍[捂脸][捂脸]，1哭2闹3上吊保准能得到[捂脸][捂脸][捂脸][捂脸],,0,1721480277,用户9390837932625,35081910205,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7393683236175547683,7393717988094935843,7393697079916725002,0,啥实力圆圆[玫瑰],,0,1721484122,BWRZ(记录美好)2,75932961443,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok0cIeN9AAyAaDneAAg8v5ZvEbColcDChAmdkA.jpeg?from=2064092626,,,广东
7393683236175547683,7393729007700771584,7393697079916725002,0,圆圆 我想送你一个,,0,1721486687,雷,lei1310244,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a76e67863d5942c08e253b93413913d8.jpeg?from=2064092626,,,广东
7393683236175547683,7393737139307758348,7393697079916725002,0,,,0,1721488582,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ownX01bjAosQL8AlefnEBXaQDfgBIQ3AjvPAyP?lk3s=7b078dd2&x-expires=1776949200&x-signature=2GqPcN71wi%2BH0KrDeOQW0Zfy0qs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200819F02CEA016C71DC87CED4,,广东
7393683236175547683,7393740565734589218,7393697079916725002,0,我送你个挂吧 娟娟[展开说说],,0,1721489379,减肥中། – _ – །,lulu521815,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAIwElA9ddEpAtfrAvaB70qfU4DACFBn7FE6M.jpeg?from=2064092626,,,浙江
7393683236175547683,7393741889155711780,7393697079916725002,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8ebde1f3668d4b319449c20510aaefe0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=y4ri%2B%2FezcR7evdoFcLe6PIHVf%2FQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200819F02CEA016C71DC87CED4', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8ebde1f3668d4b319449c20510aaefe0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2FQCs6oKRU1pqSPoNhWHh594dhUg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200819F02CEA016C71DC87CED4', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8ebde1f3668d4b319449c20510aaefe0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=1pduEfqKusoo6Gcho%2Fz%2FUj02Kf0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200819F02CEA016C71DC87CED4', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8ebde1f3668d4b319449c20510aaefe0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=JEaCA5vwVS7Rh%2FyatjpLCbHWriM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200819F02CEA016C71DC87CED4']",0,1721489689,用户5165522014134,86282548685,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,陕西
7393683236175547683,7393746572385321763,7393697079916725002,7393740565734589218,那卖挂的说不定到时候找你[泪奔]麻烦，本来人家开了大杀特杀，娟子一用就变了。那卖挂的不找你,,0,1721490778,😋烟火ᰔᩚ,xy988688188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEBIAAA9gqAAInmyeAob2JeWKJASDAgN2YpCs.jpeg?from=2064092626,,减肥中། – _ – །,四川
7393683236175547683,7393753558027371304,7393697079916725002,0,我送,,0,1721492406,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,,内蒙古
7393683236175547683,7393844703056020251,7393697079916725002,0,全蛋:送你个大逼兜，要不要[酷拽],,0,1721513632,不问别离,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AA0QAPPeNAqXeQvFIVELTB7BkGcAJGtIeFLO.jpeg?from=2064092626,,,广东
7393683236175547683,7393698004161463078,7393697079916725002,0,我也要，1T的,,0,1721479469,🌈魔术师,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3137a0003589f503d99b8.jpeg?from=2064092626,,,福建
7393683236175547683,7393697948252013352,7393697079916725002,0,已经送我了,,0,1721479457,夏天,XiaTian.ovo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8163842e51ba341dd851e549a8cb5a6e.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-file/a11573cbda9bfe4b72368d05d1364c7e?lk3s=7b078dd2&x-expires=1776949200&x-signature=XqbtU51Y56S%2BZMxGRHsjF0oqGzk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220082036726F919265DB6AF12E,,吉林
7393683236175547683,7394727929480250112,7393697079916725002,0,你不怕她把你头给扭下来,,0,1721719270,用户5065242863920,87470491474,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7393683236175547683,7394759496004666139,7393697079916725002,0,别和我抢[看],,0,1721726617,颠倒众生,DDZS0875,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogNAa98V0EhEEAF7mBeI4rRAAfBCAifD96TDEH.jpeg?from=2064092626,,,四川
7393683236175547683,7393697300617724707,7393697079916725002,0,刚刚[躺平],,0,1721479306,陆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfNA7RFjp6fIwEtZAlF8AWDCkASsQ9kK7nAAE.jpeg?from=2064092626,,,福建
7393683236175547683,7393692301912392487,7393684928418087719,7393691315885753138,老板最近活跃的像只🐒[看],,3,1721478141,小哥,89560930322,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEyVECp7GBAo6zA1AHi0Ae0ACAqgPCMUIGf6gi.jpeg?from=2064092626,,智商都被拿去卖萌了,吉林
7393683236175547683,7393691315885753138,7393684928418087719,0,钱不够了还是回家养吧[捂脸],,2,1721477910,智商都被拿去卖萌了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_eb637e3b689c43ad93191dc28abe0b57.jpeg?from=2064092626,,,山东
7393683236175547683,7393685945721406262,7393684928418087719,0,是不是你放出去的[裂开][裂开][裂开],,1,1721476661,🍃,9090980UUU,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f00dcecad07006ecee975f884399bd68.jpeg?from=2064092626,,,广东
7393683236175547683,7393759039840518923,7393684928418087719,0,大门焊死，千万别让她出来[捂脸],,0,1721493683,空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oksLBEfDaE237bMByp9jBee67ERAZEUAFAAbIA.jpeg?from=2064092626,,,河南
7393683236175547683,7393913107918095155,7393684928418087719,7393759039840518923,围墙加高3米,,0,1721529552,天道酬勤1101,92470374612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_013c1835ff4c4bd7b3d4a4c168b3c0a0.jpeg?from=2064092626,,空,广东
7393683236175547683,7393688766235771663,7393688168279802634,0,你没用过苹果[捂脸],,0,1721477318,我们的生活/,45455221503,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_70a32b1e01c0c6fd10853173fbe7298f.jpeg?from=2064092626,,,浙江
7393683236175547683,7395530971988935487,7393700245299675939,0,这是谁呀？,,0,1721906242,小杰,48631444979,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_84f3a10b73b806cac03b2abb92248aaf.jpeg?from=2064092626,,,安徽
7393683236175547683,7395555117048775439,7393700245299675939,7395530971988935487,星少爷[呲牙],,0,1721911861,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,小杰,江苏
7393683236175547683,7393707036611691301,7393702899934085942,0,哦哦木马木马木马,,0,1721481571,星空褪色,61154519041,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8gAbEu7nAAN0IjmADCbCMVVFAnINQf9eArZtM.jpeg?from=2064092626,,,广东
7393683236175547683,7393718981804344103,7393702899934085942,7393707036611691301,6,,0,1721484353,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,星空褪色,四川
7393683236175547683,7393934524609004323,7393702899934085942,0,这不是拿奖的那个小色猫吗,,0,1721534540,蛙那个谁,xiongshiqiang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIEf7ADReDqfNAhE1qghElUEA48FIBMFBQAAqR.jpeg?from=2064092626,,,广东
7393683236175547683,7393696614932054803,7393682924526240539,0,本来就是本人 我们早就知道她长什么样 超级好看[不失礼貌的微笑],,1,1721479145,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7393683236175547683,7393699899013038882,7393682924526240539,7393696614932054803,呵呵,,0,1721479909,heh,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oECoeAzz4DWtdAXmCAlmCdLhAiNfEAy8AIgApF.jpeg?from=2064092626,,栀枝,山东
7393683236175547683,7393700393098461963,7393682924526240539,7393699899013038882,呵呵,,0,1721480024,❤️🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIpUBALE7a0fTeHsLAAyfQAyIAOTqiDUcv1BFE.jpeg?from=2064092626,,heh,湖南
7393683236175547683,7393706951211762466,7393682924526240539,7393696614932054803,你也好看[舔屏],,0,1721481552,D-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8yAHEfEkw2YoBDnXICW9eACA8EHFjAADqDoha.jpeg?from=2064092626,,栀枝,天津
7393683236175547683,7393734498276492066,7393730286783677219,0,牛,,0,1721487967,呵呵哒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_537cc3cd908837ad9f2c0df6ca880380.jpeg?from=2064092626,,,贵州
7393683236175547683,7393760892196635432,7393730286783677219,0,因为国产的平板都垃圾,,0,1721494117,拾荒之路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5bf1b89b1b0e48cda5992fc9986274aa.jpeg?from=2064092626,,,江苏
7393683236175547683,7393761206639739700,7393730286783677219,7393760892196635432,买苹果的需要注意，你们每买一次苹果产品就是在给美国政府交钱造武器到处害人！,,0,1721494192,差不多先生@feng,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d651fd14eaa143158bc6ecbe2e8d7840.jpeg?from=2064092626,,拾荒之路,广东
7393683236175547683,7393763341003096867,7393730286783677219,7393761206639739700,多读点书，国家收了税了，国家都没有禁售你在那上升到爱国高度，可笑,,0,1721494687,江湖人称兵哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe7416a42ee8c4b7119104a130b7c082.jpeg?from=2064092626,,差不多先生@feng,广东
7393683236175547683,7393769198524760842,7393730286783677219,7393761206639739700,大清朝都亡了一百多年了,,0,1721496053,比刘亦菲还要瞿颖的女人,77JhC.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d843cf0733a4e8b392beb94d28676e72.jpeg?from=2064092626,,差不多先生@feng,湖北
7393683236175547683,7393774429790176012,7393730286783677219,0,你支持那你买呗,,0,1721497271,Agony,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5ceab39a9f05b710fb5337ca721b7af2.jpeg?from=2064092626,,,黑龙江
7393683236175547683,7393777488893985588,7393730286783677219,0,国产有哪款你不会以为安卓或换个皮的安卓是国产吧？,,0,1721497989,洽叽,dy4fpcsjjmxl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c346d91517e0e9c10a162f925e52b3a.jpeg?from=2064092626,,,山东
7393683236175547683,7393794582510699291,7393730286783677219,0,你现在的任务是去找白菜和粉条。,,0,1721501967,yyyy.,yyyy_fems,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osyP7AAj0DAMzUFXC6iigfBtA6AemRAIEcPuD5.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/2f6310004d5d920ea0147?lk3s=7b078dd2&x-expires=1776949200&x-signature=rj8fjxeSXo2%2F5m%2FOWBMqPokgoY0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200828C53B685FA46A2E695BAC,,江苏
7393683236175547683,7403382538749788939,7393730286783677219,0,因为国产不争气[捂脸],,0,1723734324,GOOD  孟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocETYADNIBEEAFgGfBAAQEAF0fjhIQwru2j7ae.jpeg?from=2064092626,,,山西
7393683236175547683,7393687052128224063,7393685166722581299,0,2024最新板子[捂脸],,0,1721476919,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,,广东
7393683236175547683,7393851355624129315,7393685166722581299,7393687052128224063,最新款2T内存的 两万多,,0,1721515179,神秘人009527,VIPHG8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b86af56dc68b13b5aab774c5b0febae1.jpeg?from=2064092626,,我会的花样多,黑龙江
