aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7403684171358539048,7403690648983012136,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3dd1df76ccb34f49b69ea2013b3dc039~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hQPLVMfgm2%2BrRVyPJvQc6w7PhYE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3dd1df76ccb34f49b69ea2013b3dc039~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ba5n30yEP%2FhRyshahILB2FUt9uU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3dd1df76ccb34f49b69ea2013b3dc039~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=C%2FyhJakZe9JGVD3YgfApG49zFTc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3dd1df76ccb34f49b69ea2013b3dc039~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZeHvkHI%2BeANsDjTerhvppIDsSEo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7']",7,1723806063,自由￰,li19971027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAAJBOSQQnAA74Qjki8FWa4DMebymI2fplJfg.jpeg?from=2064092626,,8,贵州
7403684171358539048,7403686367526748955,小野猫送的礼物实用说真的[看],,5,1723805067,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,6,浙江
7403684171358539048,7403785852260516649,[抱抱你],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a6a20498eb4a42a0887e15a802b80237~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=vG%2B1DtPBwTUSOO99IwF3JVQBwRk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a6a20498eb4a42a0887e15a802b80237~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=V9ruWeeE7CHy2SACHhSB9aM6ZH4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a6a20498eb4a42a0887e15a802b80237~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZrGFuptrZFSbL%2FNkGaUxxtmcONs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a6a20498eb4a42a0887e15a802b80237~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=GMENBBxZMUSr0IdLpXe0BatngWM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7']",0,1723828237,囝哥⁸⁰⁰⁸(点赞手动版),38662515090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owS4MOgefAEz0ADpAD7RmAEYAEJ8FBAjfAAItp.jpeg?from=2064092626,,4,广东
7403684171358539048,7403931877248369460,我们陪伴的女孩长大啦～又美又可以很帅，只有张君雅了,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d591777c70be4b6783d0002f4e802209~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=74oshnnOMzQHH%2FfyVpovbYh%2BIuY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d591777c70be4b6783d0002f4e802209~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=FM4s5wVrWztE3NmMvDij13xxh48%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d591777c70be4b6783d0002f4e802209~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Br%2Fg94jFbYEJrrgIS3TAnx951kE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d591777c70be4b6783d0002f4e802209~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=A0x9UPIw1T6OR4Uzjezj96smZ%2FY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7']",0,1723862231,Molly（南风）,Molly27799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAI4iwpEf2BE9YEjxUGeBc7UrALAAxAAmkSIf.jpeg?from=2064092626,,0,上海
7403684171358539048,7403690425494536970,幻听[坏笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7c09ae8fe76141159fb9df61bbd16636~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=RYKI638%2BG05EHKh9RIdwQib9%2FTI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7c09ae8fe76141159fb9df61bbd16636~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=yhtYH%2Fo%2BbTNuPXqdAZfAcrMIPeo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7c09ae8fe76141159fb9df61bbd16636~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=OF0TYajf53zhYdTqVU3eR%2BjTcuk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7c09ae8fe76141159fb9df61bbd16636~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=PLuCymiVkBpS%2FshJLktxeoIyQ8A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7']",0,1723806012,名侦探柯基,1743741666cz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ec090001fa9696672c4b.jpeg?from=2064092626,,0,江苏
7403684171358539048,7404736835333997347,你值得拥有[比心][比心],,0,1724049649,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7403684171358539048,7404006117347672873,生日快乐,,0,1723879516,用户2512273964555,83981330004,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,新疆
7403684171358539048,7403877754221331227,[比心][比心][比心][比心],,0,1723849630,聆听☯️訫靜,wanliuliu666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okReWAHirGAdOEQSClFfBEAmNv5AfQI57AD6Bn.jpeg?from=2064092626,,0,广东
7403684171358539048,7403945117051372297,[鼓掌][鼓掌][鼓掌],,0,1723865312,花自向阳开、,xzz93,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_211585ec160c7fac7bc02f88cb9a45e3.jpeg?from=2064092626,,0,吉林
7403684171358539048,7403875900222505766,一家人，不说两家话[灵机一动],,0,1723849202,暮生·凉,xiaoliangche63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8D1AECiIEaaxEEPuf74BK2BaLvfeA5DAWAAFR.jpeg?from=2064092626,,0,广东
