aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7403684171358539048,7403687356517794601,7403686367526748955,0,哈哈哈，这一箱,,0,1723805297,xzb,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_79ed8b2c563f82448fe624ba0fb20d67.jpeg?from=2064092626,,,上海
7403684171358539048,7403690456201184026,7403686367526748955,0,[偷笑][偷笑][偷笑],,0,1723806019,🌈🌈WXM🌈🌈,wxm712,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bb7848a96ee54fcba0dab78b1c2c14b8.jpeg?from=2064092626,,,湖北
7403684171358539048,7403697320821343014,7403686367526748955,0,已经用不上了[大笑][大笑][大笑],,0,1723807617,夜幕,VIP_24K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAXAfmKDBGTFA5B4bEr6SIfmEGQvAyAyj7sfA.jpeg?from=2064092626,,,江苏
7403684171358539048,7404845990556435260,7403686367526748955,7403700607695045388,别人送的没说法，但是自己囤这玩意真的会中奖[绝望的凝视]我，包括我身边几个朋友都是囤这玩意中奖了[绝望的凝视],,0,1724075084,🌈饭饱饱🌈,baby520.168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3c4215d0eb0483281cecc90d40a0f04.jpeg?from=2064092626,,疏影横斜,江苏
7403684171358539048,7403816431102706447,7403785852260516649,7403813898372399924,美颜自动给补了一个口红,,1,1723835384,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,🌈Npc,四川
7403684171358539048,7403813898372399924,7403785852260516649,0,跟没戴口罩一样[大笑][大笑][大笑]那晚上我就发现了,,0,1723834794,🌈Npc,N921006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os4lJAAqoCANLAi5CqFEgSDbAuA9YtAIEefjDZ.jpeg?from=2064092626,,,广东
7403684171358539048,7403818646470509347,7403785852260516649,7403816431102706447,爱播你咋还不睡觉觉，我都睡醒了一觉了[发呆][发呆][发呆][发呆],,0,1723835884,🌈Npc,N921006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os4lJAAqoCANLAi5CqFEgSDbAuA9YtAIEefjDZ.jpeg?from=2064092626,,张全蛋。,广东
7403684171358539048,7404394775120053043,7403785852260516649,7403816431102706447,鼻孔也是AI的吗[大笑],,0,1723970005,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,张全蛋。,河南
7403684171358539048,7404106887497040679,7403716583452132133,0,@,,0,1723902975,无聊小狗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_730623aa9cba187be891a958caf91992.jpeg?from=2064092626,,,广东
7403684171358539048,7403817307778712320,7403713200136946466,0,这是必需品[看],,5,1723835578,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7403684171358539048,7403714046707008266,7403713200136946466,0,420[不你不想],,0,1723811510,⊙∀⊙！❤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_bdc2000727793c0949d4.jpeg?from=2064092626,,,山东
7403684171358539048,7403716178936447756,7403713200136946466,0,苏菲[看]，我经常帮我女朋友买,,0,1723812006,久伴,pm8888158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f542f13c84c18728dc42208e64c9ceba.jpeg?from=2064092626,,,广西
7403684171358539048,7403894140608021283,7403713200136946466,7403817307778712320,涐嗳伱,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1c4846a19584150bd01acbfa81b7be5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=mqQN23XWMZbDnjgljTdMbWV6aG8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220202590C78CEEE789B36CA057', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1c4846a19584150bd01acbfa81b7be5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Gq0oyyTaq3FyrAHkWj24wUQ6ncc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220202590C78CEEE789B36CA057', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1c4846a19584150bd01acbfa81b7be5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=I3DY2JzFpL%2Bi9rX7fYFPo58Z8Bk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220202590C78CEEE789B36CA057', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1c4846a19584150bd01acbfa81b7be5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=hrb5RT3CQ1nPgIqQqAdBHukLPnE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220202590C78CEEE789B36CA057']",0,1723853447,用户3221032252661,92469730427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,浙江
7403684171358539048,7403942991150940954,7403713200136946466,0,你不标我都没注意是啥[泪奔][泪奔][泪奔][泪奔],,0,1723864817,🌈小小曦很愤怒,48163015009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2d2fcaa1fef62d0ea9021401199348c.jpeg?from=2064092626,,,上海
7403684171358539048,7403944280983192372,7403713200136946466,7403942991150940954,[大笑][大笑]快谢谢我,,0,1723865118,用户3221032252661,92469730427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,🌈小小曦很愤怒,浙江
7403684171358539048,7404313038335279884,7403713200136946466,7403944280983192372,你个机灵鬼，就你眼睛尖,,0,1723950974,🥁股得很☜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7f53a88ff16c4485b324c520dadbc43d.jpeg?from=2064092626,,用户3221032252661,浙江
7403684171358539048,7403817442139423528,7403702834925372212,0,嘿嘿  ᖰ⌯'▾'⌯ᖳ,,4,1723835605,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7403684171358539048,7403897961527345935,7403702834925372212,7403817442139423528,竟然回复我啦 太开心了 爱你爱你[玫瑰][玫瑰][爱心][爱心][爱心],,0,1723854337,宋宝藏💕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a5794e32160605ee5e537aae78187d2e.jpeg?from=2064092626,,张全蛋。,湖北
7403684171358539048,7403735332704125736,7403688344889344807,0,小野猫[看],,0,1723816467,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,,广东
7403684171358539048,7403731572627833638,7403713060631135010,0,她就一个，给她拍视频的每个都买了一个[捂脸][捂脸],,1,1723815591,Lan.,Lhl_0514,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_83de08baa8f84e3d8e568c24b78305f4.jpeg?from=2064092626,,,福建
7403684171358539048,7403817359473148672,7403713060631135010,7403720008859632425,嗯嗯,,1,1723835585,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,栀枝,四川
7403684171358539048,7403720008859632425,7403713060631135010,0,那个草莓熊就是啊,,0,1723812898,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7403684171358539048,7403705420680725285,7403705057793065778,0,[送心],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89d05392869d4dff895a18b7ba49e924~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=JeGuKiL7oi1E9CINUel%2F8av2c2k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202031617ADCDA9202DA8A0941', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89d05392869d4dff895a18b7ba49e924~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=0BOtTzlywywqiDzb9Ib%2BpPHKEM0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202031617ADCDA9202DA8A0941', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89d05392869d4dff895a18b7ba49e924~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=KQ3D7JbVBsVHNmCQFT9PkvEGhXg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202031617ADCDA9202DA8A0941', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89d05392869d4dff895a18b7ba49e924~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=k8WVOCX%2FNYHrkoKybOyu4RHXr1U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202031617ADCDA9202DA8A0941']",0,1723809502,桒桒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oowA4Di8kEBYowAAZdAwfWi20jIGe2XEnANYDC.jpeg?from=2064092626,,,广西
7403684171358539048,7404058703546483496,7403879655067419433,0,么么哒[耶],,6,1723891757,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7403684171358539048,7403717019570701092,7403695361837990696,0,必须好用，苏菲裸感S清爽告别闷热，女主播的最爱[看],,1,1723812202,久伴,pm8888158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f542f13c84c18728dc42208e64c9ceba.jpeg?from=2064092626,,,广西
7403684171358539048,7403817477190370082,7403696203969348388,0,。。。,,0,1723835612,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7403684171358539048,7403871328959382291,7403696203969348388,7403817477190370082,哇 全蛋回复我了[比心][比心] 又睡晚了哦 [比心][比心][比心],,0,1723848137,摆渡人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_09df1cea11f249de9fcbc60bd0d0c065.jpeg?from=2064092626,,张全蛋。,安徽
7403684171358539048,7403817486329856802,7403692435848741658,0,谢谢,,1,1723835617,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
