aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7342423947507502372,7342440290530657074,你们放心吧，我会照顾好魏楸桐的。[看][看][看],,6,1709545106,Tyd,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6be799ce04e24b48c1a92702080de3d0.jpeg?from=2064092626,,0,广西
7342423947507502372,7342439694821196595,还马赛克了？[酷拽][酷拽][酷拽][酷拽]魏楸桐,,0,1709544965,下雨了✺◟(∗❛ัᴗ❛ั∗)◞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_cd9f7fb988cd41548ef06f315abd6769.jpeg?from=2064092626,,0,上海
7342423947507502372,7342461287236600639,真的姓魏[泣不成声]兄弟们怎么办，我也姓魏[九转大肠],,3,1709549992,知南～,TheAlps5.14,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEFwPASB7I2AOGrfoDEAxfDTAWXFEBqeEAaT5i.jpeg?from=2064092626,,2,安徽
7342423947507502372,7342509410039071542,魏楸桐？名字真的好听,,0,1709561198,小米一碗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUhyCAeAEAANpIBYAyAgcZ9JDCflP0rzG1aO0K.jpeg?from=2064092626,,0,上海
7342423947507502372,7342475368290632487,我就想知道你们在哪里看到全名的[翻白眼],,0,1709553269,💐苒,Y0789Y_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYF2xAkphAfFE5PAEpWuE92Ee8NfQuTAAuwwID.jpeg?from=2064092626,,6,湖南
7342423947507502372,7343420986366968587,你们搜火姐干什么,,0,1709779778,梁山ོ࿐玉麒麟,xiaonannan2491,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAOv8OAsQIsS9fABvfOBdGyEzgnLEqAeAAMLG7.jpeg?from=2064092626,,0,四川
7342423947507502372,7342827559078068992,周三直播吗[比心][比心][比心],,0,1709635271,🇨🇳愿与愁ᴶᴹ✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEkoI2QDXH3SCWbwEffAYAABFnpApEAD1O9gi.jpeg?from=2064092626,,0,河北
7342423947507502372,7342440134950159114,身体不舒服了就好好检查检查，有病治病，没啥事就当花钱买安心，你必须要好好照顾自己，我们不仅仅是希望你“前程似锦”，更希望你“喜乐安康”[比心][比心][比心],,2,1709545066,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,0,辽宁
7342423947507502372,7342445134900101926,发图必有大事，吓我一跳,,0,1709546230,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7342423947507502372,7342449802099950346,要注意身体哦 爱播 等你回来,,1,1709547317,⁵¹⁰⁷⁴,ql341204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ossn2ZW5AAAyA9jhgEiGS6DBufwZU1fiAACBLI.jpeg?from=2064092626,,0,江苏
