aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7463776276457803068,7463798752069141285,全蛋，我看张君雅可以直播了今天晚上,,0,1737801075,星辰✨大海🌊,gengpei83520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f76b730ab739a6a785fad9a798fc6343.jpeg?from=2064092626,,0,江苏
7463776276457803068,7463779672472814395,张全蛋每1小时的状态都不一样。[捂脸][捂脸][捂脸],,31,1737796628,熊熊漫剪🍊🍊,75605962914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIdQAAA9evrAADmdFFuf1g7MlkAgEAgCBvWCt.jpeg?from=2064092626,,4,湖北
7463776276457803068,7463858118826197798,炫一盘,,0,1737814894,大兵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/d4ebe9f0ef9f49ac431d2a2ba37a9469.jpeg?from=2064092626,,0,河北
7463776276457803068,7463779076231414567,外卖吃太多了所以嗓子生病了.多吃自己家里做的饭.就不会生病了,,3,1737796492,隔壁王哥,dyg6g4jactbn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUDV6A9AEAAbPIA7AlAgCxufNCeD6QOn0Ti1Hd.jpeg?from=2064092626,,9,陕西
7463776276457803068,7463832211884901177,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3c2584bb633d48c7a40ad028f2de516d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=I9%2BT91G4NApWrZJGl2XJzbR33Wc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160414B70FF231D2A6EE6F8F58', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3c2584bb633d48c7a40ad028f2de516d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=8Ola%2BBaB9zDdQ3n4%2FDM55GzAU6E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160414B70FF231D2A6EE6F8F58', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3c2584bb633d48c7a40ad028f2de516d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=wEsgYWIlnmlnhSVJ%2BZcJtasHOjY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160414B70FF231D2A6EE6F8F58', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3c2584bb633d48c7a40ad028f2de516d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=N2KtEkdAxM0MkKc87kItG3YDubI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160414B70FF231D2A6EE6F8F58']",2,1737808860,沉浮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AjeWIwnpAFKE8iGy9P11fBAXDMECAQPA6ozv.jpeg?from=2064092626,,0,北京
7463776276457803068,7463777289961095976,好好好[赞],,0,1737796078,燃尽～,20170607htc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34e8ada311cbbd99b7a10640bb3b5a09.jpeg?from=2064092626,,0,安徽
7463776276457803068,7463897608278065954,我说两天没见你了,,0,1737824104,寒辞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogCV9ADH6DhfzAA8qzFtDKCEAfrFEAo0AIgAMp.jpeg?from=2064092626,,0,河北
7463776276457803068,7463846565330256651,看来状态好点了，快回来直播吧，灯牌灭了[捂脸][比心][比心],,0,1737812204,许仙爱上了小倩,tpj11221008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAA9IAnnQmA3Uc14HDQCeJA9A2nrgdN0EbAjf.jpeg?from=2064092626,,0,四川
7463776276457803068,7463836589660341027,這啥,,0,1737809880,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7463776276457803068,7479227653960401705,一点都不好喝,,0,1741393400,悟言以对,52801967291,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocLNaARTvAzEBpDAIKGCG7EEGFeeQMJABfuAIG.jpeg?from=2064092626,,0,山东
7463776276457803068,7463816168953201465,宝子们今天我输液了哦，是想你的夜哦[呲牙]、,,0,1737805125,刻画快乐,79016704821,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a88caac78a29f78c72d43b108b6c0323.jpeg?from=2064092626,,0,山东
7463776276457803068,7463779755382784795,这玩意我吃不了,,0,1737796652,24、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0TRdANzyCaCcwgfhAAjZAE7AAy8NnBg0eIMAg.jpeg?from=2064092626,,0,广东
