aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7438704959010393356,7440190257091330835,这句：来啦，我的深夜游乐场！让人感觉心里很难过，积极努力，开心乐观的菜园子，这时才是你卸下身上厚厚的外套，这也才是你最放飞自我的时刻吧！大家记住，她是一个女孩子，也是有人爱有人宠的宝贝，请大家嘴下留情，任何父母看到自己的宝贝都会难过的。你们也会有自己的宝贝，请换位一下思考一下，谢谢，老话说的好，恶言一句六月寒，良人一句三冻暖[比心][比心][比心],,1,1732304310,闪逝的青春⁵¹⁰⁷⁴8008,GRC520o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d73da2762a3763f7ee1800aeb03bb55a.jpeg?from=2064092626,,0,山东
7438704959010393356,7438786990017250108,[捂脸][捂脸][捂脸],,0,1731977570,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7438704959010393356,7438769286850396988,才圆圆注意保暖 晚上要好好休息哦永远支持你[玫瑰][玫瑰][玫瑰],,0,1731973450,重庆家庭装饰邱工,aKing72943,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAeQfFf7PEqC8JwEND3SVFmArVbgAgEA8MAIB.jpeg?from=2064092626,,0,重庆
7438704959010393356,7438847580572074811,[比心][比心][比心],,0,1731991675,荒,huang9213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4aa1f9bb75e83717473fa9211e5f7858.jpeg?from=2064092626,,0,广东
7438704959010393356,7439150544898130703,不应该是下雪么么,,0,1732062219,Reng,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4oEAHBeBDqOLBAfEoQ47R5GAIFBEDAfuuhQIA.jpeg?from=2064092626,,0,浙江
7438704959010393356,7438706333296214824,早些休息吧圆圆[玫瑰][玫瑰][玫瑰],,0,1731958836,7ʚɞ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4577281e9f993c6c7dbe15804c728f58.jpeg?from=2064092626,,0,山西
7438704959010393356,7438795368375288591,体会到张全蛋了心情,,0,1731979523,中正剑近代第一剑,guobatian551,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooDeNEwIBCywxCOhgifGAEAAUiPaAoAAY6M9M2.jpeg?from=2064092626,,0,北京
7438704959010393356,7438707820888982329,副总要开心哟,,0,1731959166,爱吃大西瓜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3671463bc9b49289a4e6c9d171bf996.jpeg?from=2064092626,,0,浙江
7438704959010393356,7439144318953046842,[玫瑰][玫瑰][玫瑰],,0,1732060771,美丽苏州,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_776dc4b4eb024dacad7bfe23172af062.jpeg?from=2064092626,,0,江苏
7438704959010393356,7439013985674199866,[赞][赞][赞],,0,1732030423,影子独伴走凡尘   李,012345678909LI,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooVlgN9BAAAOA9VDgIeIvDCnYbOZx1wDAACFfQ.jpeg?from=2064092626,,0,内蒙古
7438704959010393356,7438758637336822555,爱播，上班是为了生活。一定要保持好心情，忽视那些不好的评论。[抱抱你][抱抱你][抱抱你],,1,1731970973,久伴,dy1b2cpj87o8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ec902f683ab94c588628bc8a452d3872.jpeg?from=2064092626,,0,河北
7438704959010393356,7438748604892332854,多冷啊~别想感冒请假[捂脸][大笑],,0,1731968638,蕭蕭,ppd49560,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oghingNGADAERB11iAV5hadZAVIMYRPPAA1cM.jpeg?from=2064092626,,0,吉林
7438704959010393356,7453755821039518523,圆子，你要天天开心啊，奶嘴棒等着你,,0,1735462770,旧颜8008,shangpinnans63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ef57c61cb87964748323863262db814.jpeg?from=2064092626,,0,广东
7438704959010393356,7438830509494698752,[玫瑰][玫瑰][玫瑰],,0,1731987700,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_191391318113a683af43db448261b12a.jpeg?from=2064092626,,0,浙江
7438704959010393356,7438784321539097356,咋没看见雪呀才圆圆[看],,0,1731976952,阿吉莱加雷⁵¹⁰⁷⁴,WACXD521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osoEfAMtQmTQAJf28HAAgfAWw4ffZwSABCctww.jpeg?from=2064092626,,0,广东
7438704959010393356,7438756245806596927,你们好早呀,,0,1731970414,星星✨*✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAX8e66DQGtyesWA3FAYjte6QfZOAEIEmAuHe.jpeg?from=2064092626,,0,浙江
7438704959010393356,7438983488449741603,小喇叭你好呀，我是小哑巴,,0,1732023318,铁头娃娃,dy3o2a8hqi6j,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f10c0005469d7295ccab.jpeg?from=2064092626,,0,北京
7438704959010393356,7438882482814599947,愿你天天都是小喇叭。,,0,1731999804,姚先生的酒,yzw525,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIIB03A7Qc0qAEKJKm8E3qAAiCem99AEpwfieX.jpeg?from=2064092626,,0,湖南
7438704959010393356,7438765750079521545,[发呆]为啥不开心，没有男朋友,,2,1731972628,意气风发,WJZZ0558,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oohFAAji9NkfHlCy8gAf9IAoEAXpdyBFuvtAiC.jpeg?from=2064092626,,0,江苏
7438704959010393356,7438912528821027623,天黑不要去人少的地方,,0,1732006801,肉丸子べ,PSP1417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owAMAmAy0ZT97E57AvIPa2iABbAv5qcninvh8.jpeg?from=2064092626,,0,贵州
7438704959010393356,7438753520231498554,不冻腚吗？[暗中观察],,0,1731969788,🌿风往哪儿吹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b8f939ce07b8ff16565ef88535d8ecc.jpeg?from=2064092626,,0,湖北
7438704959010393356,7438896178119885607,昨晚不是收了3万多吗，还不开心，我一年都剩不到3万，难道是钱太多了会有烦恼[微笑][微笑][微笑][微笑],,1,1732002996,长毛雄,BYBsheertuo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIEAqnsAxCjACg9wsrIABFEAKMDweaABlfAQpC.jpeg?from=2064092626,,0,广东
7438704959010393356,7438783975860798217,半夜不冷啊,,0,1731976868,流星,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIuFfAueAEIyeAiAG2cK8ITCIC0LDADfCAIIq.jpeg?from=2064092626,,0,浙江
7438704959010393356,7438707770549715739,才总注意保暖别着凉了,,0,1731959168,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7438704959010393356,7438798885466866447,[看]你们两口子忧郁都爱去荡秋千？,,0,1731980342,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,0,浙江
7438704959010393356,7438706328095408956,深夜emo,,0,1731958851,赵浩,zgssdsg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQyAriFBgPAChIpiPAzeAAA2EC3tFWI6fVTCbC.jpeg?from=2064092626,,0,四川
7438704959010393356,7438707003860730635,走，拍拍你哄你睡觉！！！,,0,1731958996,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,0,广东
7438704959010393356,7438779415042425651,你们两口子约好的是吧,,0,1731975809,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7438704959010393356,7438849934139245324,你们两口子都喜欢荡秋千是吧,,0,1731992225,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,0,广东
7438704959010393356,7438709622556541730,下播后这里才是圆圆最放松的地方,,0,1731959588,844601912,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_318dd0009578f1e78e891.jpeg?from=2064092626,,0,广东
7438704959010393356,7438775803901231930,连自己的时间你都不能安排怎么去做自己喜欢的事呢,,0,1731974970,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,0,菲律宾
7438704959010393356,7438836136769848116,圆圆要每天开开心心哦！奶嘴帮永远是你的后盾[比心][比心][比心],,0,1731989010,*^O^*微笑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_740c7d85f3314f77a211afbd462f6bf1.jpeg?from=2064092626,,0,广西
7438704959010393356,7438709535181685544,捉到主播一枚[不看],,0,1731959577,ℒℴѵℯ一场空℘࿐,dl270186424,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db8d4e8482568a3c78611f79ca137856.jpeg?from=2064092626,,0,湖北
7438704959010393356,7438756601967002418,我不想听到明天生病的噩耗,,0,1731970500,one,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAqivHsdIgB1gAefPCW8A6gDilADAI9zDNEH.jpeg?from=2064092626,,0,山西
7438704959010393356,7438717241460818748,凉飕飕儿，多穿点[抱抱你],,0,1731961385,是小毛吖～💦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooDyNEVID3HBdC0dgEfFAVAAoFLZAmAA9ej9cJ.jpeg?from=2064092626,,0,吉林
7438704959010393356,7438707273889596169,妳去哪,,0,1731959045,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7438704959010393356,7438709082275545919,乖听话！！！！,,0,1731959454,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,0,广东
7438704959010393356,7438905586031805241,[看]看不到你了，把我拉黑了[看][泣不成声][泪奔],,0,1732005187,二师兄，八戒,32263267683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owiigAnB0CswT7viiAAlDAEgAETUfamwIeIRDM.jpeg?from=2064092626,,0,四川
7438704959010393356,7439165945804260153,这是张老黑躺的那个秋千吗[呲牙],,0,1732065808,无聊⁵¹⁰⁷⁴,wlb19831108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_86c6c177a65419e4b6db282136e75397.jpeg?from=2064092626,,0,江苏
7438704959010393356,7438769417465856819,没下雪吗？真好，黑龙江已经有地方下雪了,,0,1731973482,欧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUARQeff7REHCGB9EmDNlaF1A1wGAA0EE6qAIB.jpeg?from=2064092626,,0,黑龙江
7438704959010393356,7438706350961623845,我去，都这个点了还跑出去,,0,1731958813,晨冬星空,80816436385,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osMpAIit4QlwyaBAijAsPGZ0rADAEIDPAEPho.jpeg?from=2064092626,,0,河南
7438704959010393356,7438767736011227919,,,0,1731973091,☡、亭 🚬²⁰²⁶,zt403893687,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDiQA7BIBAbxQAYAMAAyK8VGEeesDGnAIfMxV.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oYAHxFU8GZQfDMCXIfMpKrXeAs50ADJIeS6AQL?lk3s=7b078dd2&x-expires=1777388400&x-signature=G1ihv5Ji9IHBRd9AhicGUd8SGlE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224711F60EBC650CDF2A944B04,0,山东
7438704959010393356,7438820560194241307,,,0,1731985383,我姓李却不在你心李,L3127777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEC5MAu9qEF5AtnAEnrgYcDfFrfAACyAAIMyAm.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/ies.fe.effect/b345c2a18a9de99019946e53e0aec5a2?lk3s=7b078dd2&x-expires=1777388400&x-signature=wVWeZqfWy%2BZD%2BLAHZOWtzKCQIss%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224711F60EBC650CDF2A944B04,0,河北
7438704959010393356,7438722779208221498,吉林百灵鸟要开心哟[比心],,0,1731962663,。。。。。。。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fbeea7e4f9d9ea14757b23158a706d50.jpeg?from=2064092626,,0,湖北
7438704959010393356,7438716184528241419,大哥呀，半夜不睡觉您老逛公园呐[酷拽],,0,1731961107,🐸哇哇🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40c27c5ad25d16e11fa718dec403edb9.jpeg?from=2064092626,,0,西班牙
7438704959010393356,7438735958239773500,给我拳补这个KD1.8的战神,,0,1731965709,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7438704959010393356,7438838751071961914,圆圆天天开心[求求了],,1,1731989621,Open·,OpE.n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okCa9ADx5DcfYA8slsCcnODEAe6FEApiEIwAgr.jpeg?from=2064092626,,0,吉林
7438704959010393356,7438781680511877948,欢迎小阿花[鼓掌][鼓掌][鼓掌],,1,1731976340,韦可,weike30890,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oY1ElujfAD3nbDvdBzFCg5IE9AnZAOWfAACmAd.jpeg?from=2064092626,,0,广东
7438704959010393356,7438805541356602169,跟你饱饱一样，不开心就要荡秋千 小小秋千晃悠悠，悠去烦恼悠去愁， 愿园每天都开森，健康快乐的成长,,0,1731981889,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,0,辽宁
7438704959010393356,7438716275096306442,,,0,1731961128,用户0636153512305,75004735548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/bdc4485878994d169bea3488a0a92fce?lk3s=7b078dd2&x-expires=1777388400&x-signature=1Q00MTcdaYPX7%2BZoHvSO9JGxGd8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224711F60EBC650CDF2A944B04,0,广东
7438704959010393356,7438775960843354889,要是在同一个小区的就去关心关心她呗,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf5edbe20e584b44a4befc8e6af76841~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=0sNn3UZCIRuPP2%2FD9b8PA%2Fgj7JA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224711F60EBC650CDF2A944B04', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf5edbe20e584b44a4befc8e6af76841~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=u4p4s5875ypQzykl6vxsIs5LF5c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224711F60EBC650CDF2A944B04', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf5edbe20e584b44a4befc8e6af76841~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=b8u8JS5ij0Hm5x5CTuClYmbwDpk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224711F60EBC650CDF2A944B04', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf5edbe20e584b44a4befc8e6af76841~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=dxM1YOAQE5XiucHkoyro7MWv0zA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224711F60EBC650CDF2A944B04']",0,1731975001,小李子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAABakToA67yEwfBFeADpEIDPAbanAdE4AfETj.jpeg?from=2064092626,,0,广东
7438704959010393356,7438712506783073060,咋没见你园胖子,,0,1731960273,劉～念,liunian10488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osITNA7BQJAeSgFQASAgVotG8ELCyYqGDefTNV.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/9940614d987048f2b2db6a366828b3c9?lk3s=7b078dd2&x-expires=1777388400&x-signature=R3rePDAiVQ98XVwb1tuz8bf5spA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224711F60EBC650CDF2A944B04,0,福建
7438704959010393356,7438758672388784923,,,0,1731970982,Outsider༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oow1RADDmC3t12kFEAA9nAIDAAFffnFgb9QUEB.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/6779cc48266b40b4b3c28fb36430c114?lk3s=7b078dd2&x-expires=1777388400&x-signature=2SctDvuwsr1X8TJGoT%2F2xRgL0Fs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224711F60EBC650CDF2A944B04,0,广东
7438704959010393356,7438707178074669851,不是，可是明天休息[发呆]。好好休息菜园子,,0,1731959015,⑨拾叁,53695435523,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogfskAby0AiMATnAhFXHCe9CN8gtISwAAD0gEz.jpeg?from=2064092626,,0,新疆
7438704959010393356,7537830791910032186,有时候 更喜欢一人出去走走[耶],,1,1755038002,小康🐷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_652d34ea1c6b7eb655d5d836d26efdf9.jpeg?from=2064092626,,0,广西
7438704959010393356,7438741787156513546,你们都不行啊！！！这么早就睡了,,0,1731967056,🌈无法停止🌈,ZNHMW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4476a1e3019d4945941a9b9f9117b345.jpeg?from=2064092626,,0,福建
7438704959010393356,7438716885179237183,[抱抱你],,0,1731961281,刘哒哒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooHB6egVRgI7GtAIA2eIAlE8AJKLEh8iPqDfAC.jpeg?from=2064092626,,0,福建
7438704959010393356,7438707859812172601,几点了 还不睡,,0,1731959173,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,,1,马来西亚
7438704959010393356,7438706482592564025,晚安,,0,1731958890,樱の物语料理屋（幸福小镇）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYHeevQAwPAsEgGbOfsfTo4DA4YImTAg3Aifrg.jpeg?from=2064092626,,0,吉林
7438704959010393356,7438706422924673833,睡觉,,0,1731958862,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,0,广东
