aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7404393560725835017,7404799673808634687,这个不香 到付寄来给我吧 [看],,0,1724064279,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,0,江苏
7404393560725835017,7404428399996060475,,,0,1723977855,阿瑶`,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocpreZw1DEAk9AFnAkA4QaIlfXAAREEeLD69EF.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ooM29AMGaILe9HsLIAAF7DIKLC6eefxAVGQtF5?lk3s=7b078dd2&x-expires=1777388400&x-signature=3QM0CqyfjPxiUz0eFWXbF7LnGy4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246038758F35EC28ED09C5D50,0,贵州
7404393560725835017,7404410494302552867,张老黑还是穿隐藏赵灵儿比较帅。,,1,1723973666,LX灬阿东,AEG826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a818752dfd52412c840a67b150b1da4e.jpeg?from=2064092626,,0,安徽
7404393560725835017,7404471976288486207,磕死,,0,1723987979,魅她.N,N12201206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25e449df208c1252f72d6bbc9f673e6b.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/6b7f2745bcb8d4aa1d12d30dcf29c1b9?lk3s=7b078dd2&x-expires=1777388400&x-signature=6imO%2BiVN3AaNOYFqt6wOlLoYYFA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246038758F35EC28ED09C5D50,0,广东
7404393560725835017,7404440142292878116,至少740，你饱饱有心了[赞],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e361f8a82b049ce818eaa89b30eb769~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=4MmiPOw4J4e4BS%2F1ySdEUUFiB98%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246038758F35EC28ED09C5D50', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e361f8a82b049ce818eaa89b30eb769~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=6fFrhkRigpo3w%2B6%2FUH6HhmM%2F%2Bnk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246038758F35EC28ED09C5D50', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e361f8a82b049ce818eaa89b30eb769~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=vpHkjtQ%2BaKXSAELIOwh6LN1xbXk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246038758F35EC28ED09C5D50', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e361f8a82b049ce818eaa89b30eb769~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=MUlfgajbNNzsmd%2BlkgvMOxv%2BJ40%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246038758F35EC28ED09C5D50']",1,1723980567,高坡上种荞哪用灰,Xchmnvpy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7856aca7b368440091b06cecc2f7f959.jpeg?from=2064092626,,0,重庆
7404393560725835017,7404457342291166004,才胖子妳喜歡香水啊,,1,1723984572,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7404393560725835017,7404397985826915122,真磕你们呀！好好的哟。,,0,1723970754,@🌈✨渣渣✨✨✨,136827YYYT,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMBJKCQKIAeOAv7Xk5TVfAItgEe5FDCTEm7AF.jpeg?from=2064092626,,0,广东
7404393560725835017,7404419741991650102,我来吃“狗粮”了[九转大肠][九转大肠][九转大肠][九转大肠],,0,1723975819,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,0,辽宁
7404393560725835017,7404424985571836722,又吃饱了[偷笑],,1,1723977039,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7404393560725835017,7404624684207080201,bgm好评[比心],,1,1724023536,^·Yanᰔ·^,T.Yeon0309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea25db95ab99a58e63709d766775810d.jpeg?from=2064092626,,0,湖南
7404393560725835017,7404464632599888650,配乐,,0,1723986270,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,1,吉林
7404393560725835017,7404404948170244898,给星期二用用吧，你用不过来的[酷拽],,0,1723972376,Zhaഒngॣ࿐ ⋙張㭠栍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_615db1c291a13454de36e9d8cb7c8200.jpeg?from=2064092626,,0,广东
7404393560725835017,7404411551774245659,歌好听😉,,0,1723973912,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,0,广东
7404393560725835017,7404426514508677939,还没分手啊,,0,1723977394,久逢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8751ecf3735f45e4a58e4be7c442d172.jpeg?from=2064092626,,0,广东
7404393560725835017,7404423875997549331,这歌用的也很不错[看],,0,1723976781,清梦罒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osDAQDyb8g3I6eA9BiKmUAeUgAMnmBgAAOTPXC.jpeg?from=2064092626,,0,云南
7404393560725835017,7404460893582525242,你送饱饱啥,,0,1723985409,🌈名字太长叻,920901c,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUwAuE33pEA5eTuyADEVAL5GFAqIeQf9qAyP2c.jpeg?from=2064092626,,0,河北
7404393560725835017,7404402564069032741,好好好 秀[机智],,0,1723971820,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,0,北京
7404393560725835017,7404408987611677491,圆圆这个不好不香，你打算扔哪里悄悄的给我说一下[比心][比心],,0,1723973314,遇♛见♛伱,w838605280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_beaf97e170894c46ba8c2530a1eecb33.jpeg?from=2064092626,,0,浙江
7404393560725835017,7404434998171927308,真好磕[抱抱你],,1,1723979370,雨ʚ🐷⁷¹³ɞ,49824682794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAgpiIEAg06Pev0GiCiKDGhOYB5AACBCIeA0.jpeg?from=2064092626,,0,马来西亚
7404393560725835017,7404463502397621055,,,0,1723986006,小菜鸡仔🐸,lz052052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1b27acb7945f3826ab73719577f62c72.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/2d023941f0294980a05fa23ba8da32c3?lk3s=7b078dd2&x-expires=1777388400&x-signature=BLx%2BbJS6Qqs%2BU333haD29uQERXw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246046E858504CC249DE82C52,0,广东
7404393560725835017,7404398474181051193,一天一嗮[捂脸][捂脸],,0,1723970880,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7404393560725835017,7404394897565238070,,,0,1723970036,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/801adf67fea86f1bafd50fb790fc0d7c?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2B0UTMW9oSqLVZZpbWAX4QREQ%2FE4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246046E858504CC249DE82C52,0,江苏
7404393560725835017,7404396189507109672,我爱播  好爱你[看],,0,1723970337,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,0,广东
7404393560725835017,7404404713549185852,,,0,1723972345,陈皮皮⁵¹⁰⁷⁴,bylf1012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a056b922ef69545ed59ad6e1733bcf20.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1777388400&x-signature=1R0C4y%2FMlVSufaFEekCfEkpgACI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246046E858504CC249DE82C52,0,四川
7404393560725835017,7405128758333866793,[爱心][爱心][爱心][爱心][爱心][爱心][爱心],,0,1724140899,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1777388400&x-signature=axjg3d17JU%2BaCgGcNt96UGy87gU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246046E858504CC249DE82C52,0,上海
7404393560725835017,7404399351876813602,,,0,1723971070,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1777388400&x-signature=1R0C4y%2FMlVSufaFEekCfEkpgACI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246046E858504CC249DE82C52,0,广东
7404393560725835017,7404486505857286963,啧啧啧～[看],,0,1723991362,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,广东
7404393560725835017,7404402363660190479,[比心][比心][比心],,0,1723971772,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,0,福建
7404393560725835017,7404394885556880169,一天一个能送到明年生日吗[看],,0,1723970035,不想说话🤐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooepBA5I7a9e4hJg8AAPSgAPQASNajGfQjMBLE.jpeg?from=2064092626,,0,北京
7404393560725835017,7404394849326433063,呀呀呀[飞吻],,0,1723970026,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,0,江苏
7404393560725835017,7404383056713040703,[色],,0,1723969946,风眠🦌²⁶⁶,Lucky6927833,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_08cf4eda006bd5557fc76729ae3d4078.jpeg?from=2064092626,,0,江苏
7404393560725835017,7404409491342525241,下次柴副总过生日，我送他一双我穿过的袜子,,0,1723973444,🌚🌚🌚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okVgdZ4LAsPBuH8T7OeEJe7WeQQBIAWqAFAa8M.jpeg?from=2064092626,,0,吉林
