aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7404393560725835017,7404596502490743552,7404414176394249000,0,想看[看][看][看],,0,1724016991,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_191391318113a683af43db448261b12a.jpeg?from=2064092626,,,浙江
7404393560725835017,7404671605055537974,7404414176394249000,0,快发，引起我们的好奇心了,,0,1724034460,阿追🍉ᵘᵘ³³⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,,广东
7404393560725835017,7404682734641857292,7404414176394249000,7404680493080822591,不是，我是圆房的粉呀[捂脸][捂脸],,0,1724037052,阿追🍉ᵘᵘ³³⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,蛋_蛋,广东
7404393560725835017,7404693367701553932,7404414176394249000,7404690939090092839,[捂脸][捂脸][捂脸],,0,1724039528,阿追🍉ᵘᵘ³³⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,蛋_蛋,广东
7404393560725835017,7404769624292934457,7404756519234847488,0,的确没有才扁扁拍的好看[灵机一动],,0,1724057311,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,,山东
7404393560725835017,7404817346332820278,7404756519234847488,0,这拍照技术简直就是吃鸡中的人机水平[看],,0,1724068394,饕餮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEyenbErBDHEIKPWcALAeEt4Eq7DAAebDBtAs6.jpeg?from=2064092626,,,内蒙古
7404393560725835017,7405186181758354188,7404756519234847488,0,这个味道很好[小鼓掌],,0,1724154270,都市累人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f81cf394ebd9551e416dd55ff310ce9.jpeg?from=2064092626,,,河北
7404393560725835017,7405525088442237750,7404756519234847488,0,这回我可是知道你老是说自己拍照不好看咋回事了，不是你不好看而是你拍照技术太差了[捂脸][捂脸][捂脸],,0,1724233179,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,,辽宁
7404393560725835017,7405541446419596043,7404756519234847488,0,看不清是什么[捂脸],,0,1724236986,雨ʚ🐷⁷¹³ɞ,49824682794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAgpiIEAg06Pev0GiCiKDGhOYB5AACBCIeA0.jpeg?from=2064092626,,,马来西亚
7404393560725835017,7404406351079949116,7404402340691804954,0,还没看完演唱会啊,,0,1723972715,এ᭄ 罖亽  ꦿ࿐,64075432120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a61eb3c2292a173842bd568dde96ef3.jpeg?from=2064092626,,,四川
7404393560725835017,7404406499840639782,7404402340691804954,7404406351079949116,我在家啊,,0,1723972736,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,এ᭄ 罖亽  ꦿ࿐,北京
7404393560725835017,7404406497277395770,7404402340691804954,7404406499840639782,北京？,,0,1723972759,এ᭄ 罖亽  ꦿ࿐,64075432120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a61eb3c2292a173842bd568dde96ef3.jpeg?from=2064092626,,三字情书,四川
7404393560725835017,7404406673144136499,7404402340691804954,7404406497277395770,嗯,,0,1723972775,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,এ᭄ 罖亽  ꦿ࿐,北京
7404393560725835017,7404464648252687131,7404464632599888650,0,[赞],,0,1723986272,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
