aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7471949135147502905,7471953715148030778,7471951954898387775,0,又爱了[看],,0,1739699797,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7471949135147502905,7471955795636077331,7471951954898387775,7471953715148030778,这谁能不喜欢,,0,1739700284,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,ら孤痞,山东
7471949135147502905,7471956048330638137,7471951954898387775,7471955795636077331,你收到围巾了没,,0,1739700341,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,财财,广东
7471949135147502905,7471956281089016615,7471951954898387775,7471956048330638137,到了到了[比心]质量不错,,0,1739700395,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,ら孤痞,山东
7471949135147502905,7471956515910763321,7471951954898387775,7471956281089016615,上面还有抖音名,,0,1739700448,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,财财,广东
7471949135147502905,7471956743053329164,7471951954898387775,7471956515910763321,嗯嗯，我起这网名绝绝子哈哈哈,,0,1739700505,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,ら孤痞,山东
7471949135147502905,7471970182450332416,7471951954898387775,0,财财,,0,1739703631,用户9841998283753,84235463736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/45bf241533904c9fbf1f99b6c38dc041?lk3s=7b078dd2&x-expires=1776949200&x-signature=9xNmzR47XsRTg2tMgMQB7gdE%2BqU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220551436755B5DBEAC5E6C23EC,,湖北
7471949135147502905,7471972917359428371,7471951954898387775,7471970182450332416,,,0,1739704269,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,https://p5-sign.douyinpic.com/obj/tos-cn-o-0812/owy2EI0BIPAJ6iowAISClMvAZAsz79Ljyiggg?lk3s=7b078dd2&x-expires=1776949200&x-signature=UNM6Qn2T4jGPXMMfbJRBfUi2EA0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220551436755B5DBEAC5E6C23EC,用户9841998283753,山东
7471949135147502905,7472020647000310587,7472000556958139188,0,[抠鼻],,0,1739715380,好名都让~~,23661415345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e80b2752a3e53a1223cee450fcb76779.jpeg?from=2064092626,,,浙江
7471949135147502905,7472452059155022604,7472228805937365818,0,滴答滴答滴滴答,,2,1739815866,安悦,33414495274,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEDB8Ab7KEAoiEIPDfFfBEALfoXAAxEa7ADzBa.jpeg?from=2064092626,,,山东
7471949135147502905,7473522420101956409,7472228805937365818,0,。。。。。怕[捂脸][捂脸][捂脸],,0,1740065042,天雷滚滚 · 黑风寨,tlgg99866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owbLAb5DxDEmWAklAeAI9HKekbB9cNANAnTCgG.jpeg?from=2064092626,,,云南
7471949135147502905,7480358893332316968,7472228805937365818,0,[赞],,0,1741656782,冬天,dongtian568480,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okmefyAOIEqQ43ACoRaDdDfIOQuIIWAfAAcFE2.jpeg?from=2064092626,,,山东
7471949135147502905,7471960559190180668,7471953526504424249,0,[看],,0,1739701389,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7471949135147502905,7471960829090317116,7471953526504424249,0,相遇哥，你是会员到期了吗？很久没见你冒泡了[看],,0,1739701453,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7471949135147502905,7471965884325495612,7471953526504424249,7471960829090317116,我年会啊，最近没时间[看],,0,1739702629,༊ღ᭄初相遇（拖鞋版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cc49b7644eea14129ab65932917e9d9.jpeg?from=2064092626,,ら孤痞,广东
7471949135147502905,7471966377488073530,7471953526504424249,7471965884325495612,哦，看你很久没冒泡，还以为到期了[捂脸],,0,1739702745,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,༊ღ᭄初相遇（拖鞋版）,广东
7471949135147502905,7472168734510154547,7472041519861695241,0,本来就是张君雅[看][看],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26b7114aa77e4e00a24824a90c5fa818~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776880800&x-signature=dSXzEKi0K5EYkXXXOTzKKFgVXvM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205519820B642F12B6D46DA3C5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26b7114aa77e4e00a24824a90c5fa818~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776880800&x-signature=lX6Vzz%2FCj69Zy04vjp84p2W5ppk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205519820B642F12B6D46DA3C5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26b7114aa77e4e00a24824a90c5fa818~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776880800&x-signature=dNCKACbpGyzSc3t7NiPEw3blbGA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205519820B642F12B6D46DA3C5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26b7114aa77e4e00a24824a90c5fa818~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776880800&x-signature=uj98%2FGIj7rtpqgL1avMhpC58x%2BE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205519820B642F12B6D46DA3C5']",0,1739749865,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,,江苏
7471949135147502905,7472186063659877154,7472041519861695241,7472168734510154547,还有个跳舞的，你搜一下[看],,0,1739753901,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,我靠看手机就是,山东
7471949135147502905,7473432958487184166,7472041519861695241,7472168734510154547,如果不是看过老黑的粉刷匠的跳舞天赋，我都怀疑老黑开了不同美颜的兼职[看][看][看],,0,1740044214,榴莲要吃皮噢,liubeijing9526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2fe235d9132541698abb55a3a0729f0b.jpeg?from=2064092626,,我靠看手机就是,山东
7471949135147502905,7476367927517004601,7472041519861695241,0,异父异母的姐妹[灵机一动][灵机一动],,0,1740727560,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,,广东
7471949135147502905,7480838594951037696,7472041519861695241,7480561296540255010,哈哈，[捂脸][捂脸][捂脸],,0,1741768476,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,迟荛,山东
7471949135147502905,7471995465173910324,7471991316982547239,0,想当年我在虎牙浪，相比19年的君雅，现在可收敛太多了[灵机一动][捂脸],,0,1739709518,枫悦欣辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYZEYAbP7gI9AuAgGUi5B9inOvAAao9jIvYB1.jpeg?from=2064092626,,,安徽
7471949135147502905,7472150548701397818,7472094851618849563,0,萝莉萝莉,,0,1739745633,暗龍,PLAsssss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_574cbb9dd7969acc45a40abe9ddbcee0.jpeg?from=2064092626,,,吉林
7471949135147502905,7471953715148030778,7471951954898387775,0,又爱了[看],,0,1739699797,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7471949135147502905,7471955795636077331,7471951954898387775,7471953715148030778,这谁能不喜欢,,0,1739700284,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,ら孤痞,山东
7471949135147502905,7471956048330638137,7471951954898387775,7471955795636077331,你收到围巾了没,,0,1739700341,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,财财,广东
7471949135147502905,7471956281089016615,7471951954898387775,7471956048330638137,到了到了[比心]质量不错,,0,1739700395,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,ら孤痞,山东
7471949135147502905,7471956515910763321,7471951954898387775,7471956281089016615,上面还有抖音名,,0,1739700448,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,财财,广东
7471949135147502905,7471956743053329164,7471951954898387775,7471956515910763321,嗯嗯，我起这网名绝绝子哈哈哈,,0,1739700505,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,ら孤痞,山东
7471949135147502905,7471970182450332416,7471951954898387775,0,财财,,0,1739703631,用户9841998283753,84235463736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/45bf241533904c9fbf1f99b6c38dc041?lk3s=7b078dd2&x-expires=1776880800&x-signature=VQ6CihxM04FkCKk41Kzs5GKkr3Q%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422205522727BA3284AA0119708F9,,湖北
7471949135147502905,7471972917359428371,7471951954898387775,7471970182450332416,,,0,1739704269,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/owy2EI0BIPAJ6iowAISClMvAZAsz79Ljyiggg?lk3s=7b078dd2&x-expires=1776880800&x-signature=XOVSxdjB96johzLWKyV9UD49xOM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422205522727BA3284AA0119708F9,用户9841998283753,山东
7471949135147502905,7471989971098272570,7471982622948737803,0,这张好看，水灵灵的山大王[呲牙][呲牙][呲牙],,0,1739708237,大圣脚下那朵云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1d027df11df3f1161c57b742021c0b43.jpeg?from=2064092626,,,广东
7471949135147502905,7472001641001632523,7471982622948737803,7471989971098272570,[色],,0,1739710956,全力以赴,lxg6868,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAAAALlCheAA9qIixnNCfKpCzixuyEACtjDXg.jpeg?from=2064092626,,大圣脚下那朵云,贵州
7471949135147502905,7472018061650854683,7471982622948737803,0,想[比心],,0,1739714778,Leslie༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66a99ef7cb7f9de934e35b99ea7c4503.jpeg?from=2064092626,,,广东
7471949135147502905,7472020647000310587,7472000556958139188,0,[抠鼻],,0,1739715380,好名都让~~,23661415345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e80b2752a3e53a1223cee450fcb76779.jpeg?from=2064092626,,,浙江
7471949135147502905,7472452059155022604,7472228805937365818,0,滴答滴答滴滴答,,2,1739815866,安悦,33414495274,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEDB8Ab7KEAoiEIPDfFfBEALfoXAAxEa7ADzBa.jpeg?from=2064092626,,,山东
7471949135147502905,7473522420101956409,7472228805937365818,0,。。。。。怕[捂脸][捂脸][捂脸],,0,1740065042,天雷滚滚 · 黑风寨,tlgg99866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owbLAb5DxDEmWAklAeAI9HKekbB9cNANAnTCgG.jpeg?from=2064092626,,,云南
7471949135147502905,7480358893332316968,7472228805937365818,0,[赞],,0,1741656782,冬天,dongtian568480,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okmefyAOIEqQ43ACoRaDdDfIOQuIIWAfAAcFE2.jpeg?from=2064092626,,,山东
