aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7520973991768968505,7525888169620636473,生而为人，我很抱歉,,14,1752257402,张君雅1v4⁸⁰⁰⁸,sorry51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d3d462dd79d7978b9573ebbdb9e529.jpeg?from=2064092626,,1,四川
7520973991768968505,7526960239918285603,花团锦簇的日子用来铭记逝者而我宁愿被遗忘,,0,1752507007,🌈🌈🌈🌈🌈🌈🌈🌈,yilufachai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07f90ea4e216d78c4ed9f140c182a2fa.jpeg?from=2064092626,,0,海南
7520973991768968505,7529245176847975226,"白天有欢乐,晚上就有多悲伤,才副总想男人了",,0,1753039019,cpa,dy0vqqg5w54l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os1fmE4YAhyGtPKHAfeQLfMveVAASggAvAAbAA.jpeg?from=2064092626,,0,浙江
7520973991768968505,7523537179319731002,才扁扁是才圆圆的妹妹吗[憨笑],,0,1751710007,💙 hui 🐬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7dc0ea9f188758299ccbdf4e08586b72.jpeg?from=2064092626,,0,墨西哥
7520973991768968505,7520976550846546697,[比心][比心][比心],,1,1751113813,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7520973991768968505,7523196944697787194,小才，我来了，记得拿手雷揍一顿老黑宝宝,,0,1751630789,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7520973991768968505,7521337295111619347,什么时候官宣[打脸],,1,1751197806,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,0,四川
7520973991768968505,7520977143230563130,[比心][比心][比心],,0,1751113951,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7520973991768968505,7521552371189662521,主播。和平精英有个叫才圆圆的和我耍大牌[流泪]，她不爱骂我[流泪],,2,1751247882,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7520973991768968505,7520980592093659963,漂亮的嘞～[奸笑],,0,1751114753,钟子言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f0c966cc556eed83be63025b9172c210.jpeg?from=2064092626,,0,河南
7520973991768968505,7520987572963132186,,,0,1751116386,Outsider༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oow1RADDmC3t12kFEAA9nAIDAAFffnFgb9QUEB.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/9e8f9c4602f74498f272ad401cfcc42c?lk3s=7b078dd2&x-expires=1777388400&x-signature=Afe%2Bor6V6ffdL%2F7GQNMIrGZanJE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224836392E939A6857AFAD887E,0,广东
7520973991768968505,7520975151753364282,是到了晚上就电量低吗[看][看][看],,0,1751113488,素雪辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM47nbUlAD4NIiHMnAlgeC2vEu9xAAwyDAVAez.jpeg?from=2064092626,,0,辽宁
7520973991768968505,7520975303297532732,快快   新鲜的,,0,1751113523,阿光,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIBQagsRAAIXBrfc75277MPEfAPToHBugAROAf.jpeg?from=2064092626,,0,山西
7520973991768968505,7521211876832248614,?,,0,1751168605,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7520973991768968505,7521082124838486836,,,0,1751138414,遇见,W8Z8Y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20b5affe5488665479a2748f7f4d20bf.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oEkNZAHiYB2fEEDyAQA4dIA4EAUz48BvaLhAiB?lk3s=7b078dd2&x-expires=1777388400&x-signature=wz1Ei12mEj7wQjZ4U7%2BMF%2BH%2ByBc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224836392E939A6857AFAD887E,1,天津
7520973991768968505,7520986102639936315,我能救[捂脸][捂脸][捂脸],,0,1751116036,ღ᭄不念过往ꦿ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIJALTQmNtGwF1egLQWveIQLBA7GApuXseXAI.jpeg?from=2064092626,,1,上海
7520973991768968505,7522469460143194921,,,0,1751461412,Lu -,L330012174,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c89ade01bb470e658e020c0349c7bc32.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/aaf53c26d6ba480ba8e112eae907b7fc?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2Fht0VpD56BGiWbj6HAm2hWRzGnE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224836392E939A6857AFAD887E,0,广西
7520973991768968505,7521035451496334137,[抱抱你],,0,1751127529,猫饼,1579704...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fd95ea0627b638e052b5102873ebbb97.jpeg?from=2064092626,,0,广东
7520973991768968505,7521254183392019200,,,0,1751178456,用户7050057844495,43520974849,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ogJoJADEIACEABg9fyAgQDAFdFIwP0C9ueGxCv?lk3s=7b078dd2&x-expires=1777388400&x-signature=BaEXp9GZReeL8dzeZbCG2ZE1IkA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224837164E113E7FD8FFA9FB3A,0,广东
7520973991768968505,7521091627289969465,,,0,1751140616,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/artist-material/ba03559f58ec94519c368682d6dd5447?lk3s=7b078dd2&x-expires=1777388400&x-signature=fI%2Blr8ve7lXYrS9ctEgt%2BQI2kJ0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224837164E113E7FD8FFA9FB3A,0,河北
7520973991768968505,7520977628687434506,,,0,1751114066,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oEkNZAHiYB2fEEDyAQA4dIA4EAUz48BvaLhAiB?lk3s=7b078dd2&x-expires=1777388400&x-signature=6d3Tjvx42scTqc8O8GH8Fpxu320%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224837164E113E7FD8FFA9FB3A,0,湖北
7520973991768968505,7520977040930063161,,,0,1751113927,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oAEZJAfirEzhtEAAJVAQN2hdyRIpYvWABANJJB?lk3s=7b078dd2&x-expires=1777388400&x-signature=7e%2FTLvv7ehwQ7Gza%2BlPrXYGdrDM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224837164E113E7FD8FFA9FB3A,0,山东
