aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7306221271652519180,7306240427379278602,7306239092281541430,0,有没有可能只有你一个人单着[酷拽],,0,1701116693,用户7070915757691,50072251992,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7306221271652519180,7306293926733497124,7306239092281541430,0,[灵机一动][灵机一动]哦吼，抓到一只单身汪[呲牙],,0,1701129124,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,,黑龙江
7306221271652519180,7306315446747562786,7306239092281541430,0,小色猫单着不是很正常吗[灵机一动],,0,1701134135,才&不&舍⁸⁰⁰⁸,w295686283,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUgAsEzgnAAlNeJqADCwCF4hFAUENIf9QAn7H6.jpeg?from=2064092626,,,山东
7306221271652519180,7306348983105110825,7306239092281541430,7306343787457725238,[大哭][大哭][大哭]你洗,,0,1701141941,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,黑龙江
7306221271652519180,7306362452046856999,7306239092281541430,7306348983105110825,哈哈哈哈[泪奔][泪奔],,0,1701145075,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,💹🍄🦆,四川
7306221271652519180,7306487102555767590,7306239092281541430,0,到处都能见你，,,0,1701174098,用户8010590910919,35176467293,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,贵州
7306221271652519180,7306268240539484991,7306267329713095458,0,小气鬼又是啥梗？我错过了啥[泪奔],,0,1701123149,子木,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4rgTI0VA1gAOyCo9eCCAnCnCEQ7IAFpACAVfD.jpeg?from=2064092626,,,四川
7306221271652519180,7306317479269106447,7306267329713095458,0,她说她从来不拿粉丝一针一线[捂脸][捂脸][捂脸],,0,1701134609,ℳ๓ꪑꪮ᥊łꫀⱫꪊꪮ,Shi947498,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_829b1048dea57288cbebb8750bd7efd9.jpeg?from=2064092626,,,上海
7306221271652519180,7306280355576054578,7306224957461152564,0,你对象不是大中分么[抠鼻],,1,1701125964,法海~,fahai20636,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fedbd35f7ba345aa93d5b56561d7ab2d.jpeg?from=2064092626,,,广西
7306221271652519180,7306294048111854399,7306224957461152564,0,不回关，怎么说？不谈[呲牙],,1,1701129151,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,,黑龙江
7306221271652519180,7306346163153322790,7306224957461152564,0,好好好，就是不提我喜欢你是吧？[看],,0,1701141285,怀醉,40888397158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7306221271652519180,7306866833917969189,7306224957461152564,0,七锦我带走了，剩君雅一个人单着[捂脸][捂脸][捂脸],,0,1701262511,零·亿°,540801583.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEIA5oOARCPAlg956SQAGFEAveDPl3A5Mf6O8D.jpeg?from=2064092626,,,甘肃
7306221271652519180,7306843063497474826,7306224957461152564,0,想看地铁被要微信的那个小哥哥的照片[奸笑],,0,1701256976,黑眼圈,32988000038,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYFMxAOOLA3aBqYAEp9eA74EEiXfITYABfhAED.jpeg?from=2064092626,,,湖南
7306221271652519180,7306751425391297290,7306224957461152564,0,都在倔犟式单身是吧？,,0,1701235642,゛情释ヽ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_338d99154364d368aa6f78464492c9be.jpeg?from=2064092626,,,云南
7306221271652519180,7306739329169130280,7306224957461152564,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4495b6893f5431bb55ac97c6a77322f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=HyeX6dNAOir4rPugjqZbWEY1F2o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219421091BADF71426CA58F0986', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4495b6893f5431bb55ac97c6a77322f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=OIQpCm43QuBi3C1CDF0u8kpqZYQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219421091BADF71426CA58F0986', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4495b6893f5431bb55ac97c6a77322f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=8%2F7e7flmK%2BKMZeoXeufKhb7oyNk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219421091BADF71426CA58F0986', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4495b6893f5431bb55ac97c6a77322f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=XmbcWwbGnusrgpiu5BhccyOYnlA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219421091BADF71426CA58F0986']",0,1701232824,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,,,上海
7306221271652519180,7306473867479089970,7306224957461152564,0,单身狗，那天去蹲你们,,0,1701171015,迷途晓笙哼z,mituxiaoshen26,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
