aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7394721882873941263,7394749086623023898,7394708878926562067,0,,,1,1721724193,Sෆng,98767919566,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owzA7CiDGLBAeGgzAEAWinYAf2CAC0IAYME0oT.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/e3a51843ef48d2722de3e5f290188520?lk3s=7b078dd2&x-expires=1776949200&x-signature=btLUgyN%2BOi245q4lB1OvY7oWZN4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200850F9B47B5672AE4E654E31,,江苏
7394721882873941263,7394731014104597260,7394708878926562067,0,好好好晚上开播我看着你刷[看],,0,1721719985,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7394721882873941263,7394739060110492425,7394708878926562067,0,我也看[黑脸],,0,1721721860,岁暮🐰,2306592005..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAACEeCrKDAIolArAKFeE9pADARw6EH5IIfukE.jpeg?from=2064092626,,,江苏
7394721882873941263,7394807300194534184,7394708878926562067,0,好好[尬笑]晚上看你刷华子[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],,0,1721737746,人生如茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f418b2c3a768247ca222c779d65ca32a.jpeg?from=2064092626,,,广东
7394721882873941263,7395101170887541538,7394777723028374287,0,这是去年两大才被张老黑压榨后，合计取的,,0,1721806173,伸手一扒,nnvv999888666333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0fOnn7ABwDHTPREw8FGMEAYBOAgIAEffxAEAA.jpeg?from=2064092626,,,IP未知
7394721882873941263,7394773745141760783,7394752957491757860,0,不是在天上，是上天了[捂脸][捂脸][捂脸],,2,1721729936,☔星火🐒,xinghuo64164,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocUseluiyENAAAAKrCdflDYhIVzA1EA7IgtiBg.jpeg?from=2064092626,,,陕西
7394721882873941263,7394827062059942671,7394752957491757860,0,是颤颤巍巍[捂脸],,2,1721742348,请叫我华仔,AA8868668888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYpAAmpIHeBD9CBWgZNZ1fELFAA9DAx9kWktAE.jpeg?from=2064092626,,,贵州
7394721882873941263,7394755132316992275,7394752957491757860,0,上天了，[看],,1,1721725600,儚无水木,dy3tp272rxws,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMWJiYkiwZyeAEmK0AIAa1i4AMEVnqfTCcAnBA.jpeg?from=2064092626,,,山西
7394721882873941263,7394759042080932634,7394752957491757860,0,每次看到那个视频都要笑死了[捂脸][捂脸],,1,1721726512,.肆,si15097,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6bc6812542564afb8a9f7a92c48d8547.jpeg?from=2064092626,,,河北
7394721882873941263,7394761611837719336,7394752957491757860,7394759042080932634,在哪里看？,,0,1721727111,不和名字太长的人做朋友,65983997487,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oshhG1A2AAAxA2f0Ahv43e4YD4GfvAvgTDJOeA.jpeg?from=2064092626,,.肆,江苏
