aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7394721882873941263,7394708878926562067,张八毛赶快开播打游戏，我彩票中了一等奖，给你准备刷华子呢 [看],,11,1721718202,北上广十套房,68491698.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20b5300009d2e30586de2.jpeg?from=2064092626,,4,甘肃
7394721882873941263,7394777723028374287,全蛋又有新称号了？张八毛？[捂脸],,0,1721730863,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,1,山东
7394721882873941263,7394752957491757860,依然记得蛙宝，，弱弱的说我在天上[捂脸][捂脸][捂脸][捂脸],,46,1721725097,勾栏听曲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo9AspAmiQTC0A1rBIazZqEiEA6A6pHbvjIAP.jpeg?from=2064092626,,9,吉林
7394721882873941263,7394725146118914828,小哇宝，除了她叫你张八毛，也没人叫了[捂脸][捂脸][捂脸],,29,1721718621,🐾花裤衩🍂,Zi525363,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE3ZBP0DAioCIw917A0giCSPEqefAAMFDAwANH.jpeg?from=2064092626,,5,湖南
7394721882873941263,7395809402606060329,为什么叫张八毛,,0,1721971069,半勺,XT871,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQFQwa5IBcAZEcomVFL7AmEAJD0ffvAh9ACPHn.jpeg?from=2064092626,,1,湖南
7394721882873941263,7394780873168388918,@蛙宝⁸⁰⁰⁸ 心意收到了，但是玩游戏的时候一顿打还是免不了,,0,1721731594,邹志斌,BenBenBinBin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_260f9669e54567acfebae20c334e9040.jpeg?from=2064092626,,1,广东
7394721882873941263,7394755018329621260,看才圆圆的了,,1,1721725576,言西早,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oczVnFDH9AEZWQALfOEIQBCAYAIwJ5APBpfGaA.jpeg?from=2064092626,,0,湖北
7394721882873941263,7394766852217619237,啊饼妹档,,0,1721728329,孟老大,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1cb120006e52687209fe5.jpeg?from=2064092626,,0,北京
7394721882873941263,7394742554929152768,张扒毛还是张扒皮[泪奔],,0,1721722672,🌈林间捕风✨💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_848d58aa2b644bd98216432b3f80b5a5.jpeg?from=2064092626,,0,上海
7394721882873941263,7394739568194847515,你忘了被陈慧蛙打倒的时候了？,,0,1721721977,用户0987468425927,84098324884,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
