aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7303799544825892134,7303804409182896959,星期二真好看,,0,1700549486,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/b641bf45e9ad40938fc84183171d1c1d?lk3s=7b078dd2&x-expires=1777388400&x-signature=xty19QDvsd8%2FVz%2FQhe4OM3%2F4zY4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224150D761F5BEB97706F393CB,0,广东
7303799544825892134,7303852586891805491,圆圆儿嗷，想你的大脸盘子了,,0,1700560701,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7303799544825892134,7303805810282677027,,,0,1700549815,念十，,40919442483,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMZvJjAYIESbf6AE4BpAXDNC6QutoIAfwAiFH9.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/artist-material/dba0a2dda1d587e654f578b8af866b94?lk3s=7b078dd2&x-expires=1777388400&x-signature=hQzcGcaJ%2FPB2FbpsyecV%2F2TVroQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224150D761F5BEB97706F393CB,0,重庆
7303799544825892134,7303823401331901224,,,0,1700553911,💫凝✨霜✨月💫,ningmong113355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAkAtlUzADkfA1AfHhMzOEnxCDIZH3gL899JA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/83e2b445d71f4c32a8cc80b37c022eb8?lk3s=7b078dd2&x-expires=1777388400&x-signature=nzW9PtV%2Bw%2F3AvmEXpaSXS2cm4I0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224150D761F5BEB97706F393CB,0,山东
7303799544825892134,7303823746732884790,,,0,1700553991,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/111dbda63433c2e079f02b222490879c?lk3s=7b078dd2&x-expires=1777388400&x-signature=PEIDQU1fAOtfvSt9ErkwbB33oS4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224150D761F5BEB97706F393CB,0,湖北
7303799544825892134,7303799870446895924,没人抢[大笑][大笑][大笑],,0,1700548430,小田吖 ⁹⁷¹⁰¹⁸,Tik_962464,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oInIgi0EmdAdA4p7eFnlApEASDkafXAF9ACWDN.jpeg?from=2064092626,,0,浙江
7303799544825892134,7303802736691233571,一口能包住它,,0,1700549096,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,,0,四川
7303799544825892134,7303851240706310962,养着 向圆胖子发展了,,0,1700560390,圆胖子,SUQP882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooCCydGACBMBRC6ZAAAetpfVAsAiQKizgEPIRM.jpeg?from=2064092626,,0,四川
7303799544825892134,7303852077855327011,好萌[捂脸],,0,1700560584,路上,lushang17710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEuJGYgJNAEzm2BSAzez5wChGhACfAAAJIAIWC.jpeg?from=2064092626,,0,重庆
7303799544825892134,7303804189745021705,又休息,,0,1700549435,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,0,浙江
7303799544825892134,7303845838663959331,越来越漂亮了[比心][比心][比心],,1,1700559130,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7303799544825892134,7303833866401448719,菜园子又胖了[捂脸],,0,1700556346,杀猪帝,oo43065,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_748c07726b4f45369f9734ef484831b9.jpeg?from=2064092626,,0,江苏
7303799544825892134,7303836054142305058,财总这猫越来越像你了,,0,1700556856,王生,wangsheng37564,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b25c61bb4b2e40bb8fbe85c408007a06.jpeg?from=2064092626,,0,广东
7303799544825892134,7303819794398479140,可可爱爱,,0,1700553071,圆房是个宝,38898292136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0yBEWaAAzhuogAA3jLCtfIKZACHFIpce0qEUA.jpeg?from=2064092626,,0,浙江
7303799544825892134,7303826909740466995,真阔爱[抱抱你][抱抱你][抱抱你],,0,1700554724,Mcdull🙈,look0203027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQH1ADAEfAFpEicfAwrG6eoBkC9ahAb5EIsEAy.jpeg?from=2064092626,,0,广西
7303799544825892134,7303846926821655323,星期二比圆圆可爱快乐,,0,1700559384,🔒龙没龙🐉命👺👺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQDAEPv2CKnJ9IM9AAEAiRNtGAv4Z8uChBEwi.jpeg?from=2064092626,,0,湖北
7303799544825892134,7303830567077085992,[抠鼻]看着胖很多了,,0,1700555576,ꫛ财圆宝꧔ꦿ᭄,jin5152,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYLe2eGdILABQsEmSAI8AcBAJQ3te7vbQ0FCgp.jpeg?from=2064092626,,0,广东
7303799544825892134,7303913844328661760,都是小圆脸[尬笑][尬笑][看],,0,1700574964,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,,0,广东
7303799544825892134,7303810849154892595,[比心][比心][比心],,0,1700550985,我杀猪了🥚,Hcs021302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAHzcd6DIBZfx02AqFANz9XRCfFmAAEEmgrAc.jpeg?from=2064092626,,0,广西
7303799544825892134,7303799828721451776,1,,0,1700548419,小田吖 ⁹⁷¹⁰¹⁸,Tik_962464,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oInIgi0EmdAdA4p7eFnlApEASDkafXAF9ACWDN.jpeg?from=2064092626,,0,浙江
