aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7370250351515077939,7370948352856998683,好期待露脸直播，到时候记得艾特我一下,,0,1716182653,将军,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAjQWXBQBGoi2aTQfILMACgI7A3fAY3eBAERAF.jpeg?from=2064092626,,0,江苏
7370250351515077939,7370313612642960139,这是才副总吗,,0,1716034867,王～老～吉,47585762376,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQBEIlIgOXALeI2bHU7rJ8emA8GfJFAQuAyR8z.jpeg?from=2064092626,,0,广东
7370250351515077939,7370392566658024211,瓜子少吃点 [看],,0,1716079890,刘大哥讲话理不偏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3943f957f474a6d3a31102b9225a3ec7.jpeg?from=2064092626,,0,山东
7370250351515077939,7370269195676582671,才副总耳朵👂🏻好大,,0,1716024526,爱吃大西瓜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3671463bc9b49289a4e6c9d171bf996.jpeg?from=2064092626,,0,浙江
7370250351515077939,7370253877999043338,圆子你紧跟潮流啊,,0,1716020960,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,0,山东
7370250351515077939,7370252208295936819,这脸真够圆的,,0,1716020569,长空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAgEChzAhNAmGgAMzBoAUGIHAfsPeAFR8CQUg.jpeg?from=2064092626,,0,广东
7370250351515077939,7370251586511340324,我手机屏幕都放不下这张脸了 圆圆,,1,1716020425,Real Z,realz199109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM23BqfBGE377uRBPutaDeB77E3A1itAiAAeIA.jpeg?from=2064092626,,0,浙江
7370250351515077939,7370275462494765887,圆胖子好可爱,,0,1716025984,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,0,湖北
7370250351515077939,7370326070631809831,还真是小男孩,,2,1716037767,龙小渔儿,longxiaoyu68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0d0d77ac72c5a58aadbd7c682f354bc.jpeg?from=2064092626,,0,天津
7370250351515077939,7370306181422940964,可可爱爱，奇奇怪怪[看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9e34251688484c78be864c4094221b29~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=GYHZyyDi2%2BaNhNL9gspIvQkyOmo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224453252DC6C665160BF64F18', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9e34251688484c78be864c4094221b29~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=XILFc2Wwyy4P6nDViFQZGR6aMxA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224453252DC6C665160BF64F18', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9e34251688484c78be864c4094221b29~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=OQoQEbwFxnW1HVBUtEwU%2Fl3hzXQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224453252DC6C665160BF64F18', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9e34251688484c78be864c4094221b29~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=WozHpKBHFz5hXYCY3vpmC2AwHl0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224453252DC6C665160BF64F18']",12,1716033136,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,6,四川
7370250351515077939,7370356803244475177,像谢夫涅[捂脸],,1,1716044922,LA,qinsunla1982,https://p3-pc.douyinpic.com/aweme/100x100/8af5001cc40b8bb747ba.jpeg?from=2064092626,,0,湖北
7370250351515077939,7370272313327665931,这这这啥呀这是,,0,1716025251,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,0,江苏
7370250351515077939,7370281217864336164,爱了爱了,,0,1716027325,身坚志残吃饭偶尔刷碗的大叔,39641443744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEtzF6AQIIGennACfecD7GLI9QtoI3AeAANLB2.jpeg?from=2064092626,,0,浙江
7370250351515077939,7370278717429662502,好可爱  [舔屏][舔屏][舔屏][舔屏],,0,1716026742,才&不&舍⁸⁰⁰⁸,w295686283,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUgAsEzgnAAlNeJqADCwCF4hFAUENIf9QAn7H6.jpeg?from=2064092626,,0,山东
7370250351515077939,7370277722658489088,妳咋露臉了,,0,1716026511,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7370250351515077939,7370722260141441807,可爱ing...[玫瑰],,0,1716130012,玖ᶻᶻ,aisajiaoxiao27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogpKEHcvwCl9AIsVoAQF6LFeAiE6nRfICUAIDA.jpeg?from=2064092626,,0,上海
7370250351515077939,7370319600569008950,好看，圆圆,,0,1716036259,🌈莫雲麟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAApkEIEEwp5ikf2tFnTkCIRvbevAAgDC79A5.jpeg?from=2064092626,,0,山东
7370250351515077939,7370328300444975882,像我前女友[流泪],,0,1716038284,肖申克的救赎,chen962809484,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQGnooe6AJGGTLABDfGEAJ8eIKQJbIgg7NEAl8.jpeg?from=2064092626,,0,江苏
7370250351515077939,7370382732831114025,挺漂亮的,,0,1716050965,挺好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okfnQ09HA8D9Ko4EfzFc3IAmAaAAQgCqGmANhA.jpeg?from=2064092626,,0,山西
7370250351515077939,7370319693183550259,好可爱呀,,0,1716036281,樱桃小丸犊子,EllaGZS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1d69275be117531d81060a0ea7e7abc.jpeg?from=2064092626,,0,广东
7370250351515077939,7370319514187645748,好看[捂脸],,0,1716036240,你很66哟🌈,nihen66yo379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUvBozAOoXeEAEaA6TQP7oAAyQQN8BCMgdfIed.jpeg?from=2064092626,,0,四川
7370250351515077939,7370334204934980363,给我一个才胖胖,,0,1716039660,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7370250351515077939,7370407272717714215,,,0,1716056695,小菜鸡仔🐸,lz052052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1b27acb7945f3826ab73719577f62c72.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oMDEZAHwhfA2zYAQIYozB2JP08iASJyG6gcNBW?lk3s=7b078dd2&x-expires=1777388400&x-signature=D7LOzUqL6Ew%2BjC%2Bmx7D0Nzya4Eo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224453252DC6C665160BF64F18,0,广西
7370250351515077939,7370271116709004066,对么这才是才圆子本源,,0,1716024972,人生如戏全靠演技莫当真，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQeMkN7DBCG1fXYInALPTIAeBUAjQAElwIAEgA.jpeg?from=2064092626,,0,广东
7370250351515077939,7371721405308027699,大耳朵圆圆[耶][耶],,0,1716362644,菜园子里的小白菜,70755261229,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a8e8b57be1a840923569a8fed0c4eb7.jpeg?from=2064092626,,0,广西
7370250351515077939,7370256996383752998,眼睛布灵布灵的[舔屏][舔屏],,0,1716021685,lntano,chenheidy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_87a12786d07948f88af4070122d44abe.jpeg?from=2064092626,,0,广东
7370250351515077939,7370253002463445811,好可爱，更爱了[抱抱你],,0,1716020756,Mcdull🙈,look0203027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQH1ADAEfAFpEicfAwrG6eoBkC9ahAb5EIsEAy.jpeg?from=2064092626,,0,广西
7370250351515077939,7370256010315334440,小嘴一歪气场全开[求抱抱],,0,1716021456,天逸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dcea08600e8ba47a3f95d2ab4d7970e.jpeg?from=2064092626,,0,广东
7370250351515077939,7370268678372344610,真圆,,1,1716024407,記鳳✨,guolele83119,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3d1660e1b6bd4d6ebd705287fb10be4f.jpeg?from=2064092626,,0,浙江
7370250351515077939,7378661551303754559,才圆圆鼻子是三姐妹中最好看的。,,0,1717978523,沉重的心跳声,qq978644410,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f9fc0003c869f1309374.jpeg?from=2064092626,,0,广东
7370250351515077939,7370280396413977371,小盘子脸真好看[九转大肠],,0,1716027132,◡̈⃝,dymdk2ntl4bd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooVBiC1F9A4AECCPEAAWifsyDoRI0IAShAJegZ.jpeg?from=2064092626,,0,宁夏
7370250351515077939,7370288234112336681,,,0,1716028956,窗,chuang26050,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AAayDQIBAMekAbxkeECeAusHBqhBA9nEp7AM.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/80366bc4f7654e4ebc6125152d2cbf00?lk3s=7b078dd2&x-expires=1777388400&x-signature=39gODSmfjYrosWKLJVI5lF5f1V0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272244553C8B03143CBB6AC1DD38,0,陕西
7370250351515077939,7370267081286337330,,,0,1716024034,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/32eb3865880f46cb9ae0595fae97aaa7?lk3s=7b078dd2&x-expires=1777388400&x-signature=eXlPPCXpaH%2F%2FAubJoJnyqHMyesE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272244553C8B03143CBB6AC1DD38,0,广东
7370250351515077939,7370265981175005990,,,0,1716023777,遇♛见♛伱,w838605280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_beaf97e170894c46ba8c2530a1eecb33.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oU10tAzBkGAgTfYdzrTZyAGZQERIBsOIAABAhM?lk3s=7b078dd2&x-expires=1777388400&x-signature=zYGR7%2Beq9z9XXLA9ZMAVb4%2BdxmY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272244553C8B03143CBB6AC1DD38,0,浙江
7370250351515077939,7370263071837717259,,,0,1716023100,贱是一种态度,z843007781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_281748c4707e43b6a3e2147affc1fb6f.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/joker/weshine/d91bd446c27ee3c0f9939271a033f7ae.gif?lk3s=7b078dd2&x-expires=1777388400&x-signature=hqV1ngcJlNrG9hZRdM%2ByxdwUXBI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272244553C8B03143CBB6AC1DD38,0,江苏
7370250351515077939,7370263403670471465,,,0,1716023180,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMfCAd4BCzCYEgiVSs1ioAWBCHAVNIeoX7CAAA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/10094f34d86f44aab7b676d9abd9c031?lk3s=7b078dd2&x-expires=1777388400&x-signature=eV01b3%2FVsNBZZXLtAJ%2BypOc53OM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272244553C8B03143CBB6AC1DD38,0,河北
7370250351515077939,7370266841241338660,,,0,1716023977,亮仔,dylv8je9u647,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAH4Cen79AAoeQAV1YDI5sCA9AbgiKA77kb89H.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/84895d4ea0d50ea6b76c04cb1cb1681e?lk3s=7b078dd2&x-expires=1777388400&x-signature=h8Htp1EBKkgDjHVl86KzlfORjbw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272244553C8B03143CBB6AC1DD38,0,广东
7370250351515077939,7370263271716356900,,,0,1716023146,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/8d38a02c883b4b56812db86212654f30?lk3s=7b078dd2&x-expires=1777388400&x-signature=QkeMA2%2F%2F%2FZ2NjpDwkkNhreMZ%2F80%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272244553C8B03143CBB6AC1DD38,0,广东
7370250351515077939,7370268126523523892,这是菜园子吗？,,0,1716024279,❤️阿K❤️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogwAdilCzEAgS5azABEDDTGeiALEeIPe2AFTpT.jpeg?from=2064092626,,0,山西
7370250351515077939,7370251871254414134,菜园子，本圆,,0,1716020492,🌈🌈🌈人生过半，喜忧参半~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o88G4AlAIHOAQeLgTEDAjGRegvS7EDB2ZIJbhf.jpeg?from=2064092626,,0,北京
7370250351515077939,7370244579508175652,,,0,1716023225,🍼迷離,3134841650v,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_706b8d2ed9a85952843658675a2028ef.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/69acd4995ef205a39842f45e7272e838?lk3s=7b078dd2&x-expires=1777388400&x-signature=CPZfP6jBhPlLBvPeKuvmvW6GfPg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272244553C8B03143CBB6AC1DD38,0,浙江
7370250351515077939,7370764701121299237,[玫瑰][玫瑰][玫瑰][玫瑰],,0,1716139906,素雪辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM47nbUlAD4NIiHMnAlgeC2vEu9xAAwyDAVAez.jpeg?from=2064092626,,0,辽宁
7370250351515077939,7370474271539544867,[呲牙][呲牙][呲牙],,1,1716072275,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,湖北
7370250351515077939,7370291511399433023,[赞][赞],,0,1716029721,秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owPiYnzWIANxlXAAAALDunzAGED9gAetlOCEfb.jpeg?from=2064092626,,0,广西
7370250351515077939,7370282408845034292,[玫瑰][玫瑰][玫瑰],,0,1716027601,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,0,北京
7370250351515077939,7370257154778022707,[看][看][看],,0,1716021724,素雪辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM47nbUlAD4NIiHMnAlgeC2vEu9xAAwyDAVAez.jpeg?from=2064092626,,0,辽宁
7370250351515077939,7370251479867867914,[捂脸][捂脸][捂脸],,0,1716020402,中国爷们儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owDDJu0LE3DAN00CGQ0nbAe9i9AeAALgA26lI9.jpeg?from=2064092626,,0,广东
7370250351515077939,7370251673078383396,,,2,1716020447,尹凡,DGWS54188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f0cddb928598a14e07c6d30d9dfcf41.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-file/0bdb0b571077d5fc25d38805278ca366?lk3s=7b078dd2&x-expires=1777388400&x-signature=i%2Fv4Fdk%2FslGwVyy%2FtmA%2B9aA9dEk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224456C95EA1DC82BFD9BA41F5,0,辽宁
7370250351515077939,7370469691803828992,你这日常阿，就像拉粑粑便秘一样。总会来一次[发怒][发怒][发怒],,0,1716071209,你微笑时很美yoo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oENSIvD9AAJclAzrAAgfqN0LENz4mhhCcAeD1A.jpeg?from=2064092626,,0,黑龙江
7370250351515077939,7370269692613788454,圆子装可爱,,0,1716024642,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7370250351515077939,7370359237756977931,菜圆圆真乖，来亲一口[看],,0,1716045489,用户4531673920630,75066619984,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,甘肃
