aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7501749996876221756,7501842752948224804,帐篷不错[赞]该拿出鱼竿了🎣 一山一水一包烟，独坐湖畔心自闲。 钓竿轻扬波微动，鱼儿不来也陶然。 云卷云舒随风去，日升日落任流年。 人生难得几回静，且把浮名换酒钱。,,10,1746658892,淡泊·明智,dypg6i6mwlmt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6acab7e127555d55e6bcc77df2398d0.jpeg?from=2064092626,,0,内蒙古
7501749996876221756,7501751305133278012,才圆圆都得奖了，赶紧回来上班了[OK],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/18a14fa261f74e3392cf004a6f7a63a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=jRTS97vCnApQmMgzvcPmybFWdcM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216192659FA33CA6B48A58664F2', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/18a14fa261f74e3392cf004a6f7a63a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ZvyGjXVpf866C%2BXkxXjiOo%2BMVR4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216192659FA33CA6B48A58664F2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/18a14fa261f74e3392cf004a6f7a63a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=MU6cFUBuIKOArP6PXkXFuBbn%2Bc8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216192659FA33CA6B48A58664F2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/18a14fa261f74e3392cf004a6f7a63a2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=TMYNRrTmNEEahlyn9OYrn%2FOVJog%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216192659FA33CA6B48A58664F2']",5,1746637594,装饰设计施工,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0cc8d3c31f614c38979994911086d068.jpeg?from=2064092626,,1,云南
7501749996876221756,7501764023856481087,你出去想开心……但你居然看苦尽甘来…… 不得爆哭啊[泪奔],,3,1746640570,云戈,paomianyuhuotui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_893f607e91072a4ddfe7d46dbe9110f4.jpeg?from=2064092626,,5,山西
7501749996876221756,7563712968694612794,追他注意什么,,0,1761064165,北笙🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEE49ADO5H5fxAUoPn5weenEAW0FIApJEQwAMS.jpeg?from=2064092626,,0,广东
7501749996876221756,7501844756697727781,在看苦尽甘来啊[赞]不要太好哭啊[捂脸],,0,1746659350,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,0,江苏
7501749996876221756,7501848112173761340,回来没有。我没有地方当狗了。,,0,1746660130,宇宙第一女主播,21676780450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owAIRC0gBIB8RY5PA8iAehemPEfwzAEEiXwVAr.jpeg?from=2064092626,,0,河北
7501749996876221756,7501859639664919353,这就是大自然的魅力 你应当拥抱它 感受它带来温暖与快乐,,0,1746662814,An Seven,Hailan_7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b05ffedbea1adf59b3c71c0a81cb3120.jpeg?from=2064092626,,0,陕西
7501749996876221756,7501841069915718427,哇 看起来很惬意 老婆多休息会[抱抱你],,0,1746658491,腿腿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ad080d80f751a07f2d64b313f2415f3.jpeg?from=2064092626,,0,云南
7501749996876221756,7501990442822665014,生活本就是该忙的时候忙，该放松的时候放松！所以享受忙和放松才是人生[666],,1,1746693272,万马奔腾（黑风寨小妖）,dy259m555ez5,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osBQMgReAAWeCsCC2LeSEcGI0AdlcIDXbAzfA0.jpeg?from=2064092626,,0,山东
7501749996876221756,7501859013086544690,《苦尽柑来遇见你》确实很适合在这样一个美好的地方慢慢欣赏，愿全蛋也能找到一个可以跳海为你奔赴而来的他[比心][比心][比心],,0,1746662668,☁️云淡风清🌬️,43968136154,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAi7LMBfQAarNXABkBtQGgYAoIE7AAXoRHEfe8.jpeg?from=2064092626,,0,河北
7501749996876221756,7501793960931836724,原来黑风寨的成员都是夜猫子啊[捂脸],,1,1746647546,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,0,江苏
7501749996876221756,7501870732567593762,没有会员么？稻香都不给粉丝听完？[看],,1,1746665401,明明就丶,V18667809521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4fBwAASpCEWHxi0CrFEwcDOAtA9B4AIEgfwnA.jpeg?from=2064092626,,0,湖南
7501749996876221756,7501934255564948284,一雷一火一闪全扔帐篷里，请问你如何闪躲[呲牙],,1,1746680184,冷酷的回避,371527212wm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_550279c078304f6aa6150cad72a00e47.jpeg?from=2064092626,,0,广东
7501749996876221756,7501863946279060282,你的睡眠质量在外面能睡着[疑问],,0,1746663815,JG,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec230c728e282a512a0d0d5aeded0bb3.jpeg?from=2064092626,,0,浙江
7501749996876221756,7503492982759555897,晚上别被恐龙把你当蛋叼走了[大笑],,1,1747043103,延吉足悦泡脚店,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_a9acbf1859304456a70c5b13d13843fc.jpeg?from=2064092626,,0,吉林
7501749996876221756,7501832475908293434,休息了，那就敞开了玩，开开心心的玩，你玩多久都等你！[抱抱你][比心],,1,1746656488,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,0,青海
7501749996876221756,7520708591298020135,有辣条进去就舒服了,,0,1751051440,დ᭄陈꧔ꦿ℘@,98757287010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4DAKPP2NrgSTIIcAAEAiCvR0A2jaZKqwBx8i.jpeg?from=2064092626,,0,广东
7501749996876221756,7501850098491966267,雅姐雅姐，那个是插座么？  [呲牙],,0,1746660593,Yᐝ,chance___,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b43d10be3ebd6d52e42c48068cf1ca39.jpeg?from=2064092626,,0,湖北
7501749996876221756,7524570624473006906,@才圆圆⁸⁰⁰⁸ [捂脸][捂脸][捂脸][捂脸][捂脸],,0,1751950626,ღ辉少ꦿᮨ້໌࿐,QQ980400719,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUDdAeDBIEf3uEEngf9XAF9E04J1VwwLAXAAFp.jpeg?from=2064092626,,0,广东
7501749996876221756,7501969098063332135,很难想象，你在敞篷里看着我在湖边钓鱼。跑到我身后喂我一口耙耙柑……[看],,22,1746688299,钓鱼小中登🎣,Luya.qiaodong,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed03f880a0f5a58acf495da20829cccf.jpeg?from=2064092626,,4,江苏
7501749996876221756,7501973904048243468,张君雅你是多么优秀的女孩子啊！！！你已经做到了很多人都做不到的高度！人站的越高要承受的就越多！不要去管外面那些你不爱听的声音，你只要追随自己的内心做自己就好！每当你有质疑的时候，你就记住有好多好多好多好多喜欢你的人在你身边！在支持你！我们在你背后，你不会倒下！（BTW，最喜欢听你骂黑子了[偷笑]今天中午看你直播，听到你的声音，我就知道今天又是开心的一天[送心][送心][送心]）,,5,1746689421,鱼宝在编绳,XY12201328,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAwEPzY8BDMXkEVup9FAAHIE7Ae5AUefBAESAG.jpeg?from=2064092626,,0,广东
7501749996876221756,7501850253273219898,老板点讲,,0,1746660627,0归期,leezhiting,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocUWeDJBIp24A1Afw8BQhQqegrAVOMetQAQAAT.jpeg?from=2064092626,,0,广东
7501749996876221756,7512682356480082748,全网通知，全蛋睡路上了,,0,1749182672,愙歖,ID1314520i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc9ChFE8AEPfAfFmEpY6AonUvAEAIAsqDJmgEw.jpeg?from=2064092626,,0,湖南
7501749996876221756,7503143994806158095,有见过大房子的吗，是不是只有1米5[捂脸],,0,1746961850,生命中的过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4ExHAFqaPQQnMCWAXASi5BIAABivUzGqcBaE.jpeg?from=2064092626,,1,四川
7501749996876221756,7518371742571561738,全蛋，钓鱼。,,0,1750507338,夜谚,Z5y30,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_313880002874e037fdd1d.jpeg?from=2064092626,,0,浙江
7501749996876221756,7501837765744853818,最喜欢就是晚上听这个声音,,0,1746657723,轻舟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7501749996876221756,7501894409153184571,加油，张老黑，永远支持你，你要开心每一天哦，我看你直播快一年了，你是我见过游戏最有节目的，枪又狠，同时又是个大美女。愿你以后开心每一 天加油君雅，你可以的。[抱抱你][抱抱你][抱抱你],,0,1746670908,冷,guaika12327,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb75a30d775ac4989884f57825f01133.jpeg?from=2064092626,,1,内蒙古
7501749996876221756,7501834309897175866,这是把帐篷搭在马路上了？,,0,1746656916,波澜不惊▬▬▬◙▅▅▅▅▅▇▇▇▇◤,28270097920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogaRFAbTOEcP4wIAOMEinh38BvQ1DAivAnoAU.jpeg?from=2064092626,,0,湖南
7501749996876221756,7508387735012328252,稻香,,0,1748182751,阿拉法特,meiyousuonas,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAC2MQAhI2lAeHD3QK5AMcXAfciJ9T8fVfAIdz.jpeg?from=2064092626,,0,陕西
7501749996876221756,7501861551391097659,张老黑怎么就一个枕头,,0,1746663259,嬴得人生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4dd8b76c97f046b59b96980d8081f145.jpeg?from=2064092626,,1,山东
7501749996876221756,7501837816088593209,准备去找你了,,0,1746657733,闊。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_90e273150170c2b21469603805c0a73f.jpeg?from=2064092626,,0,黑龙江
7501749996876221756,7501833756950020904,[赞][赞][赞][赞][赞]期待首秀,,0,1746656793,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oE8Q7YUvA4lZazBzYTTBgLQJtiI3EAi7ABAPfB?lk3s=7b078dd2&x-expires=1776934800&x-signature=kB%2Frl5IVyWjvvpD97IVaEI3emBo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422161927E82E1CE0EA571258C314,0,中国台湾
7501749996876221756,7501836636948611851,再不开播，灯牌都黑了，得花9钻石了[笑哭],,0,1746657465,那些遗忘的青春,sha0037,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4BgYIdzvDlAAAi4iWFETaXrIPAaBgjj5uZFA.jpeg?from=2064092626,,0,四川
7501749996876221756,7501849336101651257,全蛋，叔叔今年48了，你不直播，我都感觉生活无味了,,4,1746660417,军临天下,,https://p3-pc.douyinpic.com/aweme/100x100/9baa00045a625bf6db39.jpeg?from=2064092626,,0,重庆
7501749996876221756,7501824914715050811,爱播,,0,1746654730,熬熬熬,29003256689.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQDiQE5yEy9An28CtguBfE3emVAiAAAwA2m0IC.jpeg?from=2064092626,,0,江苏
7501749996876221756,7501927544486167356,休息的时候就好好休息，不催你哈。,,0,1746678622,尛尛糖🍬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQIBxLQlSEATJHG0QefZA8AgIpJSE8e9YDYA7j.jpeg?from=2064092626,,0,重庆
7501749996876221756,7501818446703854345,倾听大自然的声音能让你忘记有新的事，,,0,1746653224,天道勤酬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oosAYDtrApYBrXaQ7RkEBfMGiIQfIALqACAqeG.jpeg?from=2064092626,,0,浙江
7501749996876221756,7501826755537289995,怎么感觉反坡下面有老六？[偷笑],,0,1746655172,兵,wuxie84061,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAICZfOwEEfdA9H5yn0AFc3ARDUDgAAIkcIC.jpeg?from=2064092626,,0,内蒙古
7501749996876221756,7501821337347130171,休假会上瘾[尬笑][尬笑],,0,1746653899,果冻gg,41181430601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIVQABA7a1FAzDO3FAlfvxocl4BeEAAEqWXEe.jpeg?from=2064092626,,0,湖北
7501749996876221756,7501831044540416809,Hapy这个词用的非常贴切,,0,1746656169,汪汪小汪,61557390447,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_914cb2df6a8ddc6c8ce88fb78e967d84.jpeg?from=2064092626,,0,浙江
7501749996876221756,7501829160650916635,乖乖:我也不知道该怎么安慰你，但还是要保持好心情，不管如何一定要多爱自己一点，照顾好身体，开心才是最重要的，可能很累，不要把压力都放在自己身上，不要自己为难自己呀，别放大情绪，活的轻松点，开心一点，不要总责怪自己，无论你在经历什么，调整好心态，别想那么多，怎么开心怎么来不必焦虑，人生没有无用的经历，你要相信一直慢慢走下去，总会看见光明天就一定会亮你很好，你不要总觉得自己不够好，我希望有一天你能和内心的自己和解，加油[抱抱你][抱抱你][抱抱你][抱抱你],,0,1746655720,🐰,91709727941,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9b0c3cb7c5238cf4a328365577a648ec.jpeg?from=2064092626,,0,湖北
7501749996876221756,7501825951555240763,枯藤老树昏鸦 小桥流水人家 古道西风瘦马 夕阳西下 断肠人在天涯,,0,1746654970,哔哔也没用,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og5BtCiYhEBUl8AAfkAgftiWPxIt7oUJ8A8e7E.jpeg?from=2064092626,,0,河北
7501749996876221756,7501925104852714298,@蛙宝⁸⁰⁰⁸ 晚上有没有在池塘里给你唱歌,,0,1746678054,🚬👻,44777309359,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIBKSnf5AlthoiAAir9EAfezi0IEHE0w93DA88.jpeg?from=2064092626,,0,福建
7501749996876221756,7501822094649606969,不管你听得是啥哟永远在嗯窗户边趴着当老六[捂脸],,0,1746654073,陳瀚森🪽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooeqfAAQTHJFZ0UFEKLIgvGnBxA7pPAQIlei8a.jpeg?from=2064092626,,0,河北
7501749996876221756,7501925227862901556,[捂脸]城里人！想过乡下的生活？？,,0,1746678085,风走刀口,fengzoudaoko,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ff2724755b8e450cbe6528de618466b3.jpeg?from=2064092626,,0,河南
7501749996876221756,7501918988794381071,爱播，想你的第三天，啥时候开播,,0,1746676636,穆云天  ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owvAHBA53IAfG7AANUBunKQbbesUP2fEEp3Jw5.jpeg?from=2064092626,,0,云南
7501749996876221756,7501870559983502137,人生就是这样，一边跌跌撞撞一边爬起来,,0,1746665354,*晴天,HUI23555555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok6vDfstAEunIqX3LAowFCW8E59FAA1jCE3Aem.jpeg?from=2064092626,,0,广东
7501749996876221756,7501843465929982755,一个人睡起好冷哦[捂脸],,0,1746659056,用户2512021676886,35085829017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7501749996876221756,7501873061709529906,你的开心比什么都重要，身心健康最重要[玫瑰][玫瑰][玫瑰]等你回来,,0,1746665938,Aug,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_01b38d416160e029d6a5ad003fc5c509.jpeg?from=2064092626,,0,湖南
