aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7501749996876221756,7523483557516591906,7503143994806158095,0,她即使只有1.5也是你高不可攀的存在[抠鼻],,0,1751697524,四月初泡,5I0741122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_76b7d3a44dfa193d1098189cfee96f88.jpeg?from=2064092626,,,广东
7501749996876221756,7501904642713076537,7501894409153184571,0,这是去当野人了[抠鼻],,0,1746673290,義~向死而生,521727903LXN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQCo9AnmHA5bqAA2fhEKDLyDAiUeIAmpAQgAr4.jpeg?from=2064092626,,,山东
7501749996876221756,7501918924339692300,7501861551391097659,0,是这样的，才圆圆睡地上，所以君雅床上就一个枕头,,0,1746676620,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,,福建
7501749996876221756,7502500693484372786,7502471268794680123,0,稻香,,0,1746812077,几次分开发,all_233,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU8AVCeI2AfRhXk0kQIk2cAeAJIYLfDAGmDN28.jpeg?from=2064092626,,,浙江
7501749996876221756,7501758400722076475,7501752240769303356,0,明天,,0,1746639253,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7501749996876221756,7501759071343641403,7501752240769303356,7501758710973809465,真的，明天中午播,,0,1746639400,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,我想回农村🐭,广东
7501749996876221756,7501759525616485177,7501752240769303356,7501759071343641403,你怎么知道的？,,0,1746639509,我想回农村🐭,88254099377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0ofDxOpIAldCgMAEzA8uEA5A9iWcnfqIw0BKi.jpeg?from=2064092626,,ら孤痞,江苏
7501749996876221756,7501760530320917308,7501752240769303356,7501759525616485177,会员群空间发动态了，报备了这两天干嘛呢说了明天直播,,0,1746639747,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,我想回农村🐭,广东
7501749996876221756,7501761756479128378,7501752240769303356,7501760530320917308,OK,,0,1746640031,我想回农村🐭,88254099377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0ofDxOpIAldCgMAEzA8uEA5A9iWcnfqIw0BKi.jpeg?from=2064092626,,ら孤痞,江苏
7501749996876221756,7501758202393330491,7501754937535578938,0,明天播,,0,1746639199,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7501749996876221756,7501758491582006073,7501753962560996156,0,明天,,0,1746639266,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7501749996876221756,7501752940689376052,7501751867518386978,0,每天看你打游戏已经是生活为数不多的快乐了。狙神你要快乐，期待你早日归来[玫瑰][玫瑰][玫瑰],,0,1746637981,来财🌟,25547787657,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fec39e32f2f37ec2a57febb449f28066.jpeg?from=2064092626,,,湖北
7501749996876221756,7501758378903388986,7501751093518533436,0,明天,,0,1746639246,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7501749996876221756,7501816888084775692,7501751093518533436,7501758378903388986,啊，还休息一天吗,,0,1746652885,辞,kuailahty,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQfEAqFQnPIGTQi9AfQVeeIGLHAtFAnS7ekvAI.jpeg?from=2064092626,,ら孤痞,内蒙古
7501749996876221756,7501847907491349306,7501751093518533436,7501816888084775692,今天播,,1,1746660082,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,辞,广东
7501749996876221756,7501750873564234554,7501750659092349736,0,第一个给第一点赞的,,0,1746637490,小强,1589594ZQ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cff700069497263a82f3.jpeg?from=2064092626,,,江苏
7501749996876221756,7501750789305598760,7501750659092349736,0,好舒服感觉[打call][打call],,0,1746637484,竹子,qzdf20180903,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oI9C8eAxAfsbAYOVymtwAYD4QAEAIAj0nET1Dg.jpeg?from=2064092626,,,浙江
