aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7339608306496965899,7340084621222609716,不是老妹你声音张君雅啊[泪奔],,1,1708996633,天天向上 ㅤㅤㅤㅤㅤㅤㅤㅤ,Dcttxs777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e2e2241a238b85324031c0c0148495b.jpeg?from=2064092626,,1,辽宁
7339608306496965899,7339698431247516452,关门，放才圆圆，还不行那就再放蛙宝[灵机一动],,37,1708906714,এ᭄ꦿꫛ孫先生꧔ꦿএ,dycwe84iul9v,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYOjLUoDAy9UAQZIfCelAtFngcN3AAzBbdsArX.jpeg?from=2064092626,,2,河南
7339608306496965899,7339743909163975460,咋听声音像张君雅,,4,1708917304,✿҉͜ 柚͜❀҉稚এ,19195804285a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4ecDffUIAofjiVPEvAOiIAWAZZAUQxeKAexAA.jpeg?from=2064092626,,2,广西
7339608306496965899,7339709444529652517,烟感，触发报警了，不用管，中控室会来你家确认情况然后复位不让它响的,,9,1708909280,笑看世间冷暖,GT8989898,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b1ad275f0f854a8a9923eb8253a096b0.jpeg?from=2064092626,,21,北京
7339608306496965899,7339622083267740452,放歌，放大点声，看谁响！！！！！[酷拽],,240,1708888976,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,34,辽宁
7339608306496965899,7339733177123341096,来我家吃就好了[舔屏],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/00e44dc0897d47fa8dafc72e8bf95235~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=1f9Zfbp8ttMUH78jcuKFH%2BERGUk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151905418243D7F7BE144D2DF9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/00e44dc0897d47fa8dafc72e8bf95235~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=rbCCF3QVXZl0qajidj7doBVE1Jo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151905418243D7F7BE144D2DF9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/00e44dc0897d47fa8dafc72e8bf95235~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ckQhyVfDuFNdGyTQaPP5N2WAv1A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151905418243D7F7BE144D2DF9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/00e44dc0897d47fa8dafc72e8bf95235~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=HSuvP4NlJTrmxNFHGC0YVzmJVTQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151905418243D7F7BE144D2DF9']",0,1708914808,邵旅,sjn756293,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f4a2d9020d4811a8964bf042727c329e.jpeg?from=2064092626,,3,四川
7339608306496965899,7339681278726177590,再叫把才圆圆头拧下来[看],,40,1708902726,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,3,四川
7339608306496965899,7339872453643354917,我啥时候才能进群，我才7级[流泪],,0,1708947232,晚风*,LLQQYYXX,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2118c4531aade8c82a2d5cfd6f56a9e5.jpeg?from=2064092626,,3,重庆
7339608306496965899,7339922073723208463,什么情况，灰色头像？,,0,1708958786,光军,zz97yh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8EzR9Ep6ndkFFVileCDWwAAeLEfAksAFIAoEZ.jpeg?from=2064092626,,1,江西
7339608306496965899,7339706624007652131,你给物业说就说报警器坏了[大笑][大笑],,0,1708908628,清韵百货,YPQ889,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEDiJr48E49ADmeCGlBBPAbevwAiAAWgA290I6.jpeg?from=2064092626,,0,四川
7339608306496965899,7341215526297862924,用扫把🧹桶一下那个黑点,,0,1709259943,冬雪,dy307zm549oi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocZMImgneAGGAoAdQxBHTt2ecwL5tfBIfAkbeA.jpeg?from=2064092626,,1,山东
7339608306496965899,7339978010311066406,怎么没喷水呢，质量那么差，差评！,,0,1708971832,故里归,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAxR8ARHkDAH6hIyCXftACgmdliAq1EaeAzGAI.jpeg?from=2064092626,,2,广东
