aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7339608306496965899,7340131725747536676,7340084621222609716,0,这是张君雅小号啊，看来你关注的不够啊,,0,1709007598,九万里,15969049199.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1b92bf42506da0e076464c98400d3279.jpeg?from=2064092626,,,云南
7339608306496965899,7339803236909892402,7339698431247516452,0,蛙宝不行再放柳柳,,0,1708931117,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,,山东
7339608306496965899,7339792933334598452,7339698431247516452,0,咋？比谁吵？[疑问],,1,1708928722,吃饭睡觉抡大锤,cj969696,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_94d7a6439c0e4074ab5c9d10b0e4e35a.jpeg?from=2064092626,,,浙江
7339608306496965899,7339758976509117234,7339743909163975460,0,就是张君雅,,0,1708920812,正经的小狐狸精,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AYA0DCuyliAiieXbIAGVACEcgfuiwQADaEsB.jpeg?from=2064092626,,,山西
7339608306496965899,7339752952405934883,7339743909163975460,0,把像字去掉,,0,1708919408,Lure征途,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a8a3ccb1c03f467cbd4059fcafc9f128.jpeg?from=2064092626,,,海南
7339608306496965899,7342947897716441866,7339709444529652517,0,我都给它拧下来  把电池扣了再装上就好了,,0,1709663321,💞,61044742449,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oA9DXEYlA2AI1AhpfLeFEIawEEKfaAhALwDsAS.jpeg?from=2064092626,,,浙江
7339608306496965899,7340082769807000335,7339709444529652517,0,这个是电池的不是用线连消控室的只有产品有复位按钮或者转下来卸电池,,0,1708996202,ch𖠚ᐝen  北 ㅤㅤㅤㅤ    ㅤ,CF952,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ostAkKe3AfbDfGMn2Y8ICEWj3IQ5IALHAGADeG.jpeg?from=2064092626,,,浙江
7339608306496965899,7339875615992169235,7339709444529652517,0,这不是烟感,,0,1708947966,戏幕落，谁是客,wuji7773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_63eeb61db70923d34581e49c2b8ac252.jpeg?from=2064092626,,,浙江
7339608306496965899,7339841692319105792,7339709444529652517,0,你确定是感烟，不是可燃气体探测器[捂脸],,1,1708940071,崔大胖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_874113bae8b26d20ab70c23c04b89396.jpeg?from=2064092626,,,吉林
7339608306496965899,7339709620561609491,7339709444529652517,0,专业,,0,1708909324,落樱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogmAoBfI1EzrTEAATOAgtlhWzDIdecFACAaYCC.jpeg?from=2064092626,,,山东
7339608306496965899,7339790900824064819,7339709444529652517,0,不懂装懂，人家是燃气报警烟感不响，而且中控也不能复位,,0,1708928244,哈喽yy,dy6d2codu1h6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_93e0001f51ea84265261.jpeg?from=2064092626,,,天津
7339608306496965899,7339830280615723813,7339709444529652517,7339790900824064819,说自己的吧。真是不懂装懂，燃气探测器安装在那里，烟感安装在哪里？燃气探测器什么样，烟感什么样？,,1,1708937412,💞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAAShEQIJgP4hYfjTF8jbFOCffLkBAbDE07A2.jpeg?from=2064092626,,哈喽yy,山东
7339608306496965899,7339886273518502665,7339709444529652517,7339830280615723813,厨房不安燃气，按烟感搞笑你家不做饭吗懂消防规范吗，厨房只能装燃气和温感而且温感只报控制室现场不响，不懂装懂,,0,1708950449,哈喽yy,dy6d2codu1h6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_93e0001f51ea84265261.jpeg?from=2064092626,,💞,天津
7339608306496965899,7339895156751893299,7339709444529652517,7339886273518502665,它搞不搞笑我不只知道，我经常按装烟感、液化气探测器、天然气探测器两种东西的区别非常大，她这个只有一种可能在外面吃火锅厨房门没关好，烟感上有水蒸气导致烟感识别失误,,0,1708952517,💞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAAShEQIJgP4hYfjTF8jbFOCffLkBAbDE07A2.jpeg?from=2064092626,,哈喽yy,山东
