aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7421589225683897619,7421852890279412516,7421607301763449658,0,老黑吃了[捂脸],,0,1728034791,壹,dyzbjduw1ecm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,辽宁
7421589225683897619,7422568629499544339,7421607301763449658,0,[看][看],,0,1728201436,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,,江苏
7421589225683897619,7421841732869325602,7421758843463697212,7421814731898028840,哈哈哈,,0,1728032195,噫·晓慧,guoguo338908,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfc560d01542626fcdcf098b190d07b6.jpeg?from=2064092626,,安,河北
7421589225683897619,7421891336935195443,7421758843463697212,0,这个我也可以[捂脸][捂脸][捂脸],,0,1728043741,小皮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEAAcNNsIAzWApKtsNRzbA0sgDbeCnBlEF9Ae.jpeg?from=2064092626,,,河南
7421589225683897619,7421852912890364730,7421840489421636363,0,悍妇也有少女心的[看],,0,1728034796,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,,菲律宾
7421589225683897619,7429476347913290555,7423349328921953050,0,茶叶[偷笑],,0,1729809771,生情不及酒伴,50973503667,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oApACQDwwC6IdAF9hA2QJfDAA4A1g8fHh3uDEc.jpeg?from=2064092626,,,四川
7421589225683897619,7421882991956673295,7421707026240258866,0,她不长肉[呲牙],,0,1728041799,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,广东
7421589225683897619,7422327253847130940,7422253179461763903,0,海带[微笑],,2,1728145240,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7421589225683897619,7422277069101908751,7422253179461763903,0,这是上一顿吃剩的菜,,0,1728133553,可惜没如果,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_314fc0007577fd415f3f2.jpeg?from=2064092626,,,四川
7421589225683897619,7422277221820678924,7422253179461763903,7422277069101908751,确实像,,0,1728133587,🄼🄰🄶🄾🅃🄰🄽老罗,h110325,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow9EmAS0AkAQvAioIUDFEUihICafgATKegDiA4.jpeg?from=2064092626,,可惜没如果,浙江
7421589225683897619,7421682632872821561,7421598662738838272,0,这段时间成都温度低降温：冷嗖嗖,,0,1727995161,索影,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAAWnUAxiI0CbdrRaBSMpvT1P2aAtIKAiaEa.jpeg?from=2064092626,,,四川
7421589225683897619,7421841630183408434,7421814898730943284,0,绵阳米粉,,1,1728032168,AN,AN_1015_3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f18f97c61fb50530db1a24e670de4cab.jpeg?from=2064092626,,,四川
7421589225683897619,7421838604235752219,7421814898730943284,0,她橱窗里有，绵阳米粉。想吃可以看看,,0,1728031462,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7421589225683897619,7421873876269073187,7421814898730943284,7421838604235752219,[玫瑰][玫瑰],,0,1728039675,一桐瑜伽，红山郡店,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_98e76c0e6302426b87f97473bb1fbed7.jpeg?from=2064092626,,财财,内蒙古
7421589225683897619,7422329286092571450,7421814898730943284,0,她的橱窗有,,0,1728145713,开始的开始,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa1d828af49d8b51bf9f2e690dc5e60.jpeg?from=2064092626,,,河北
7421589225683897619,7422210368866976523,7422129079904535335,0,她橱窗有卖,,0,1728118022,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7421589225683897619,7443033584993551143,7422129079904535335,0,开元,,0,1732966306,.sun,1639486398.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogBNdPIAE0ALKIDMGe742heeAEG0BEAQvAQN2E.jpeg?from=2064092626,,,广东
