aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7575874445581119665,7576247402094330683,其实张君雅不漏脸也能看,,4,1763982561,你看时光等过谁,67041309690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Q9zCnAgVfIoV60DAICrWFCnAACZgftEGAAya.jpeg?from=2064092626,,2,河北
7575874445581119665,7576127613050848058,确定这是张君雅🥵！！！！！,,7,1763954672,高低压成套装配工,41250235401,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osNTmAItXADfgpALEsDACUrlwNFc95EEOAWPfA.jpeg?from=2064092626,,8,广东
7575874445581119665,7575888907834360602,这时才圆圆吗？,,2,1763899092,无名#,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8c5b3fb062be025dd6bdbfe7dfce7996.jpeg?from=2064092626,,2,山东
7575874445581119665,7575912309382464306,不行，才圆圆在我心里必须长这样,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b322ec6e3d5b48ffa72b9872edb5280f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=UEVHRFHtsW483Xx3SciQE5yrxTk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174039E2FE77E98AC66F5AE438', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b322ec6e3d5b48ffa72b9872edb5280f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=FpKFIjjhFmSHlf02Jl%2BRYMBCho4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174039E2FE77E98AC66F5AE438', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b322ec6e3d5b48ffa72b9872edb5280f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Px0wmW7a36lGkzT3mqab4Xyl8tY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174039E2FE77E98AC66F5AE438', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b322ec6e3d5b48ffa72b9872edb5280f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=Hu%2BTWzuK7u5LnXuSIEGMllEx36c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174039E2FE77E98AC66F5AE438']",61,1763904540,༒࿈一༙྇惊🥔一༙྇炸༙྇༒࿈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b989a132695048418aea4173f6899101.jpeg?from=2064092626,,5,辽宁
7575874445581119665,7575895917116539685,哎，单身久了，看才圆圆也风韵犹存[尬笑][尬笑][尬笑],,4,1763900724,多吃一口不会胖😊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e04dd1e0824df86064405ac14f0de0fc.jpeg?from=2064092626,,1,广东
7575874445581119665,7575876379888812851,这么一看，这不才副总嘛,,1,1763896175,天丶空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYf4q1faNEBFM8uEAIAAiAA8PeNAbNgQDB7bEC.jpeg?from=2064092626,,0,河南
7575874445581119665,7576138991105557285,老黑这么帅？[微笑],,0,1763957321,@@,dy34y79jem4l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogPUqja38Xx2PMpAGSCdkgoAyiAAZB1iIEcAC.jpeg?from=2064092626,,1,广东
7575874445581119665,7575881023511167802,才圆圆：张老黑你…,,2,1763897256,浅喜🔥⁵²⁷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0HAsYABixpDdp1cBMA3abaiEABAW07CPpIAP.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4DiwP9KEVwZBJ7BJctBfAdY5VAiAAhQAgqzIg?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2BXQ42HLJ2MV8sVzsqxx7b9H8u2U%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422174039E2FE77E98AC66F5AE438,0,陕西
7575874445581119665,7595560694428451633,这一看就是俺们家这边的雪人 绝绝子 没茅台☃️[666],,0,1768479288,宽粉,Zk.5211314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1aafddf4a9a4db983c138fb4e9947cc7.jpeg?from=2064092626,,0,吉林
7575874445581119665,7576011196933374778,君雅你说的是你自己吗,,1,1763927576,鶸嘱,nuoxin45286,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogFVdvAPEciKBydADAh4bbiqBtAMG3nABIa5g.jpeg?from=2064092626,,0,上海
