aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7575874445581119665,7588870158505263906,7575888907834360602,7575895914448503589,真是北方小冻梨[尬笑],,0,1766921525,明月辰光,49073213799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o419ptEC5A6cZ0NMAqjGKIgEDfApFAAaeCAoCI.jpeg?from=2064092626,,灰太狼的诱惑,广东
7575874445581119665,7576862461706502953,7575912309382464306,0,哥们，手办哪里买的,,0,1764125767,悦己,GLs.YJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6a5049d725bb2d2e5cfaf53d3e0703f5.jpeg?from=2064092626,,,河南
7575874445581119665,7575995095108289306,7575912309382464306,0,哈哈哈哈哈哈 绝对 没毛病,,1,1763923822,WHL,63132489236,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8390291e97c07d12432307d1178d737.jpeg?from=2064092626,,,山东
7575874445581119665,7575922637415940901,7575912309382464306,0,摇一摇得罪你了[打脸][打脸][打脸],,0,1763906945,黎明曙光,a8131210106315,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocC3eEpIBR5IUEh6wifFAPAAgipUAzEAM0Oev6.jpeg?from=2064092626,,,江西
7575874445581119665,7575922169126454031,7575912309382464306,0,[尴尬流汗],,0,1763906837,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,,,广东
7575874445581119665,7576078766674723633,7575912309382464306,0,@才圆圆⁸⁰⁰⁸,,0,1763943299,『淡定』,75635774265,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oICJAovlxiAAXAtAEziB83f8IAUGgGaBADt6Be.jpeg?from=2064092626,,,吉林
7575874445581119665,7578604399698953019,7575895917116539685,0,圆子本来都就长得很好看呀[懵],,1,1764531351,余欢,Swhyc.0725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43bf45d24e8d0d1ed94eb3354564af9b.jpeg?from=2064092626,,,福建
7575874445581119665,7576141030182470457,7576138991105557285,0,这是菜园子,,0,1763957794,松烟客,54743008455,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAE73oCAb9BEZ1AFmADWEIDqwke6AfEMnfLdl.jpeg?from=2064092626,,,福建
7575874445581119665,7575913203239568165,7575912905351529253,0,,"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8894975b31fd4d2cb8d96b71ab6a3c24~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Aakl8TDzBQv3gjGj7MyFQOYU3lU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213910011BBCF873A1C06FF556', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8894975b31fd4d2cb8d96b71ab6a3c24~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=2OekEIzA39iexvC2tcSZy3kxJHo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213910011BBCF873A1C06FF556', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8894975b31fd4d2cb8d96b71ab6a3c24~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=sd%2Btspm3shrzt%2BNxPm0t7KkiWYs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213910011BBCF873A1C06FF556', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8894975b31fd4d2cb8d96b71ab6a3c24~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2B%2F97moaRktwnebdV3f2ZAmRl0q4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213910011BBCF873A1C06FF556']",0,1763904749,连豪烟酒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_bd28b56f75bc417fb57d73488c903a7f.jpeg?from=2064092626,,,江苏
7575874445581119665,7575897669966824233,7575887631856714546,0,[赞][赞],,1,1763901133,꧁磊ヾ(●´▽‘●)ノ꧂,72710105318,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_00e1c58e57fd4921b5e838ebf22e4a70.jpeg?from=2064092626,,,辽宁
7575874445581119665,7575971763538035514,7575887985167926073,0,我一个kd0.8的朋友[黄脸干杯],,99,1763918389,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7575874445581119665,7575972718799094554,7575887985167926073,7575971763538035514,还不睡？,,1,1763918611,暮雪临,63696805650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osK394MopECAAAA3gCNiRALiI7BAT8AWfgfuvD.jpeg?from=2064092626,,张全蛋。,江苏
7575874445581119665,7575977569326891825,7575887985167926073,7575971763538035514,[看]圆圆KD18,,1,1763919742,Morlu,MLAOIU,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oofmW79CAEBlsWdiEPieIEAxABAIIgC5jFAClA.jpeg?from=2064092626,,张全蛋。,江苏
7575874445581119665,7576102152855618346,7575887985167926073,7575971763538035514,虾仁猪心[捂脸],,0,1763948744,🦋ꦿ໊向阳᭄🕊而生᭄ꦿᩚ٭,WXQ13061286616,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEEAk0MAFClA0geP08IABiiADoB3jMAPOfbRaC.jpeg?from=2064092626,,张全蛋。,山东
7575874445581119665,7576124375759373108,7575887985167926073,7575971763538035514,都不说是你老婆了吗[送花],,0,1763953918,♂垓溜子⁵¹⁰⁷⁴🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_767fb93ca1d32904bee0d932a0a4edf5.jpeg?from=2064092626,,张全蛋。,广东
7575874445581119665,7576171152881451839,7575887985167926073,7575971763538035514,那是以前，现在是战神园！kd1.8[灵机一动],,2,1763964809,驫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16f3afe07adb9e2733e20c74b9976309.jpeg?from=2064092626,,张全蛋。,山东
7575874445581119665,7576179758976090932,7575887985167926073,7575971763538035514,现在已经变成1.8了比以前厉害了[看],,0,1763966812,土豆。,lzb7638261836,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7674bbd78e8dae0c8f56bda932209c53.jpeg?from=2064092626,,张全蛋。,广西
7575874445581119665,7576270327988126522,7575887985167926073,7575977569326891825,真的吗没有我的高[鼓掌],,0,1763987899,张不住,25618358830,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAVDAwbIgPPS9IiWlklXoIlBAIZwiEWmAgAE.jpeg?from=2064092626,,Morlu,云南
7575874445581119665,7576451189912552250,7575887985167926073,7575971763538035514,你那个朋友是不是叫@才圆圆⁸⁰⁰⁸,,0,1764030011,🇨🇳再来,ShuJun7288,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAAfF2WW35ZDN3A9fNEzZAuweE2EGAQlo30IG.jpeg?from=2064092626,,张全蛋。,北京
7575874445581119665,7576972608575521585,7575887985167926073,7575971763538035514,可是她天天笑哈哈,,0,1764151411,若。。。。,46829909801,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0e2b30c3946a43beb0803e26f1ce62f8.jpeg?from=2064092626,,张全蛋。,江苏
7575874445581119665,7577271071923487540,7575887985167926073,7575971763538035514,kd0.8，天天笑哈哈,,0,1764220904,IIIII,51626401958,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20c3e7c20002d9ac74227af8b06e176e.jpeg?from=2064092626,,张全蛋。,广东
7575874445581119665,7579577171329598267,7575887985167926073,7575971763538035514,无中生友！,,0,1764757833,等待BC,cshsuper,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9d9df9a919b548edaf0fae8559c21d37.jpeg?from=2064092626,,张全蛋。,河南
7575874445581119665,7581847143623803685,7575887985167926073,7575971763538035514,是那个kd1.8每天笑哈哈的那个朋友吧[大笑],,0,1765286352,鑫森淼焱垚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow87IBJQsXBfEAfGJmEGQEewgAXkJTAsBFM8AQ.jpeg?from=2064092626,,张全蛋。,广东
7575874445581119665,7579586758011896582,7575887985167926073,0,怎么那都有你,,0,1764760065,🌈🌈A丶晨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_671cc108ee95dad0df88ba34421b05f5.jpeg?from=2064092626,,,广东
7575874445581119665,7578869911347774217,7575887985167926073,0,为什么冬天穿这样觉得羞，夏天穿的一个比一个少却觉得没什么,,0,1764593161,孤独是一种病,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAAAAZyDhKAAePIL6JtCf5pBzsXdPENk4wCHg.jpeg?from=2064092626,,,浙江
7575874445581119665,7576535147114447652,7575887985167926073,0,这是往死里揍你[捂脸],,0,1764049557,孟德,tangyukai2002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f7099b24c923533dc40ef7265ce9a49.jpeg?from=2064092626,,,湖南
7575874445581119665,7576246246463324955,7575887985167926073,0,这死出太稀罕了吧,,0,1763982292,铁锅炖佩奇,Love.Mz.1221,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owPimAaWpphAIsmAsCEAglvcAAJpiaBDV9glI.jpeg?from=2064092626,,,吉林
7575874445581119665,7576147223861183247,7575887985167926073,0,[捂脸],,0,1763959237,很哇晒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocCAdsBHiAugwbG0AeIxAC4Ax1rEIDAfgzzkpi.jpeg?from=2064092626,,,湖南
7575874445581119665,7576120715720934171,7575887985167926073,0,这不是你吗[捂脸][捂脸][捂脸],,0,1763953064,隰县玉露香🍐,xizuxuan199085,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8ce7108d2c3af5b426fc9d64e6a9ee4a.jpeg?from=2064092626,,,山西
7575874445581119665,7576091509810201386,7575887985167926073,0,主播cpdd[比心][比心][比心],,0,1763946266,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,,广东
7575874445581119665,7576075966352671537,7575887985167926073,0,原来你是吉林老乡啊   [尬笑],,0,1763942648,@初七,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooMl7DNtIAoPqBAAeEUEnODA8EA9wAFyp2C0Sf.jpeg?from=2064092626,,,吉林
7575874445581119665,7576012195297952561,7575887985167926073,0,这除了声音以外其它好像都还不错[不看],,0,1763927806,匸㕕,20200909Qian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okeC8ENZA3AI8AB0WjeiiAh0EEDfTAukkwBYAU.jpeg?from=2064092626,,,四川
7575874445581119665,7575961608594998016,7575887985167926073,0,这是猫局,,1,1763916023,盼盼呀盼盼,mp9523,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e33bfe13dc754fc39e06e0a857d0c661.jpeg?from=2064092626,,,新疆
7575874445581119665,7575937638746932025,7575887985167926073,0,好看，爱看[捂脸],,0,1763910439,🌈陈晨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b3d9bcf75920406283ed7030b0b7f998.jpeg?from=2064092626,,,河南
7575874445581119665,7575932448455328571,7575887985167926073,0,你把她放心上，她把你放网上了[捂脸],,0,1763909230,长空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAgEChzAhNAmGgAMzBoAUGIHAfsPeAFR8CQUg.jpeg?from=2064092626,,,广东
7575874445581119665,7575923063443850021,7575887985167926073,0,不知道喜欢什么颜色的麻袋呢，好难猜[戳手手],,0,1763907045,五耶,wy...xy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAxAzoglSEAHzApnAeAtIBEQfcABSCADlDg9UF.jpeg?from=2064092626,,,云南
7575874445581119665,7575899564029838130,7575887985167926073,0,广东这天气你不穿这样的不行。[呲牙][呲牙],,0,1763901573,落日余温,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_851282b65b7a487291e2be841efdd53f.jpeg?from=2064092626,,,广东
7575874445581119665,7575897935604122387,7575887985167926073,0,才园子骂骂咧咧的退出了群聊,,0,1763901194,②手👏插兜🤪打悟空🐒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o82WA8YFfSfbIAHueSq4cD2PIoAU0Q2pMeIAAC.jpeg?from=2064092626,,,云南
7575874445581119665,7575895563032822528,7575887985167926073,0,爱播，让我们多吃点细糠吧,,0,1763900964,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,,河北
7575874445581119665,7575896028844393274,7575887985167926073,0,单身久了，看才圆圆也风韵犹存[九转大肠][九转大肠][九转大肠],,1,1763900750,多吃一口不会胖😊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e04dd1e0824df86064405ac14f0de0fc.jpeg?from=2064092626,,,广东
7575874445581119665,7575896240552002345,7575887985167926073,7575896028844393274,菜园子是大美女,,1,1763900801,饭哥,Rice_CJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bbf6886912aa47a5ad09d62040771ae0.jpeg?from=2064092626,,多吃一口不会胖😊,江苏
7575874445581119665,7575894598720389940,7575887985167926073,0,[色]哇塞 爱啦爱啦,,0,1763900417,豆沙包🍟,qian108414,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_764528340449fdfd1ec2a63f12ff83d7.jpeg?from=2064092626,,,安徽
7575874445581119665,7575894467929113401,7575887985167926073,0,无名指的戒指挺好看[耶][耶],,0,1763900387,孓㤅²º²⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osEB8FSCEFAMJQDLIfqBAQAgEwTe5f6iaB4A7i.jpeg?from=2064092626,,,山东
7575874445581119665,7575893614657389361,7575887985167926073,0,小丫头片子还有两幅面孔呢[赞],,0,1763900189,爱吃大西瓜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3671463bc9b49289a4e6c9d171bf996.jpeg?from=2064092626,,,浙江
7575874445581119665,7575890089956524806,7575887985167926073,0,放心不是你，我不相信,,0,1763899367,几多心跳💓,tonghuaya0724,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_6f850018e4fd035569a8.jpeg?from=2064092626,,,浙江
7575874445581119665,7575889087779259173,7575887985167926073,0,那啥 圆子，  想问一下你退下来的苹果卖吗[看][看][看][看],,2,1763899135,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,,广东
7575874445581119665,7576194527268471601,7575887985167926073,7576193912798692145,[大笑][大笑],,0,1763970254,匸㕕,20200909Qian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okeC8ENZA3AI8AB0WjeiiAh0EEDfTAukkwBYAU.jpeg?from=2064092626,,疯糖小丑,四川
7575874445581119665,7576484749159858986,7575887985167926073,0,一个人机,,0,1764037825,`,onebyone66666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ca4376a55ccd4666bdf1bbed3011f6d2.jpeg?from=2064092626,,,贵州
7575874445581119665,7576289329732125475,7575887985167926073,0,你还笑她[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4d0d957f43c4483bb3ddb7190ee0de3d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=ZJSXlnHNoTw90Q%2B%2BfG779g1fXKI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222139158EEC5CB4E23366A1B782', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4d0d957f43c4483bb3ddb7190ee0de3d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=2cr2P7p9eF%2B%2FJS%2BNr5I%2B9kB1Lxg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222139158EEC5CB4E23366A1B782', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4d0d957f43c4483bb3ddb7190ee0de3d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=tVLO6Zs2IA05eRl0%2FQ2%2BPKGTzXg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222139158EEC5CB4E23366A1B782', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4d0d957f43c4483bb3ddb7190ee0de3d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=Tywyuw0qymWzp4Y2aLuzpm7NieM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222139158EEC5CB4E23366A1B782']",0,1763992323,湛江木瓜鲜果,75687815310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQA3kUDpIfAsA2a1vgACLICteGfutA6ve8P00.jpeg?from=2064092626,,,广东
7575874445581119665,7575939587316843301,7575887985167926073,0,我爱圆圆,,0,1763910893,✨小区✨,ou80081080,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEfWhwY8fYAbdhAfAXuTmtIABHGAhTfbAe41tg.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/4f3d8177d41fd1a18409945e73862886?lk3s=7b078dd2&x-expires=1776952800&x-signature=fpriPiGM8CuERiI47YdV86o1OnY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222139158EEC5CB4E23366A1B782,,广东
7575874445581119665,7575904674424308522,7575894627200795430,0,这是才圆圆,,0,1763902763,花辞树,w723800,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o48ziApjaPJkmIdbAlADiYAIAABivBsSKaQKE.jpeg?from=2064092626,,,陕西
7575874445581119665,7575885560574886713,7575885402617103141,0,@才扁扁,,0,1763898313,@路。,92711272221,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa874a102ed7d3925cb727f10c191049.jpeg?from=2064092626,,,安徽
7575874445581119665,7575888024841143077,7575882759752221499,0,才副总，长白山滑雪泡温泉[赞][赞][看],,0,1763898886,夜帝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18b9d0002c7d8a2188050.jpeg?from=2064092626,,,吉林
7575874445581119665,7575884314991330091,7575882759752221499,0,这不是老黑，头发颜色都不一样,,0,1763898023,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7575874445581119665,7575890895608136485,7575882759752221499,7575884818426004230,[捂脸][捂脸][捂脸],,0,1763899555,坏的不够彻底,G9940520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_04f27150ee91f3966434a30a334e036c.jpeg?from=2064092626,,设计橙,河北
7575874445581119665,7575900410922386225,7575882759752221499,0,这是老黑,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ab17e8bf55524b38bb65c7e39c5c64fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=jyRN4dUOSsbGO2c3pvQGbjUAunY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222139196EDF76FF8490209C3617', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ab17e8bf55524b38bb65c7e39c5c64fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=dfLuCL%2FjxBVgKzL7VdxuzYh6854%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222139196EDF76FF8490209C3617', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ab17e8bf55524b38bb65c7e39c5c64fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=8Y9%2BOmBjmLWrie0eXQzsUAHZUcI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222139196EDF76FF8490209C3617', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ab17e8bf55524b38bb65c7e39c5c64fc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=GbS1gOezYDvu5S%2FHl7Bl5Smk7sg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222139196EDF76FF8490209C3617']",0,1763901771,🌈嘴唇爱上烟🌈,84298399590,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oktayzX4hdxQAfQAYADEAgAGwzADCdzNAIWte4.jpeg?from=2064092626,,,山东
7575874445581119665,7575916427593614129,7575882759752221499,7575900410922386225,[捂脸][捂脸][捂脸],,0,1763905499,坏的不够彻底,G9940520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_04f27150ee91f3966434a30a334e036c.jpeg?from=2064092626,,🌈嘴唇爱上烟🌈,河北
7575874445581119665,7575897844885635846,7575896961292157746,0,才,,1,1763901173,꧁磊ヾ(●´▽‘●)ノ꧂,72710105318,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_00e1c58e57fd4921b5e838ebf22e4a70.jpeg?from=2064092626,,,辽宁
7575874445581119665,7575904277442396986,7575884422848922426,0,都是粉丝刷的,,0,1763902671,你的小飞💗-,BTC89,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07951511723e3da52e527b578a24a74c.jpeg?from=2064092626,,,浙江
7575874445581119665,7576218614203548453,7575881456961094437,0,才圆圆,,0,1763975859,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,,浙江
7575874445581119665,7575959319885251371,7575895586298299173,0,多少钱一斤[机智],,0,1763915489,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
