aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7505419630119816507,7514999576953193268,不直播   晚上没意思了,,0,1749722193,肉丸子べ,PSP1417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owAMAmAy0ZT97E57AvIPa2iABbAv5qcninvh8.jpeg?from=2064092626,,0,江苏
7505419630119816507,7505586074837238587,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5280834d0e5b479a91adae65c71e0222~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=uZF1Z1nBLgFCSCG7Ws6jb7%2BoJFQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216213250FA99F13E49A1548DF5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5280834d0e5b479a91adae65c71e0222~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=82UGxmcYIMpljni6G3O8Ve%2BOGzs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216213250FA99F13E49A1548DF5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5280834d0e5b479a91adae65c71e0222~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=zga9CwgXsAH60K0Tx%2BWz1%2F%2BjVRE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216213250FA99F13E49A1548DF5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5280834d0e5b479a91adae65c71e0222~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=EoJHIk0rkucvNryd1oZ8Cn1mnpk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216213250FA99F13E49A1548DF5']",0,1747530441,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,0,菲律宾
7505419630119816507,7505640092410823483,晚上不直播，你试试，我们看什么？,,0,1747543017,钢铁人一生的梦&,gangtierenyi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUPdCLowIA4eEfHBEjA7KBAaA7L1HEe2mAFGaI.jpeg?from=2064092626,,0,河北
7505419630119816507,7505585368499602233,是和平精英那个张君雅，海岛第一女狙神吗[玫瑰],,0,1747530276,白天不懂爺的黑,h8731593,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4c95bccf1a27e3fb63ce1f5142203bfd.jpeg?from=2064092626,,0,广东
7505419630119816507,7505424396410323723,多吃点[大笑],,1,1747492801,海纳百川&,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ibvirmKAAPBBIALTAaZ0aLj6vI2EAQipiwu.jpeg?from=2064092626,,1,黑龙江
7505419630119816507,7505466956054053669,也是吃上盒饭了,,0,1747502715,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,4,四川
7505419630119816507,7505420218106495756,这么晚才放饭吗[捂脸],,2,1747491826,深情（张君雅助理）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAjAfuNDACpFA0A58EMDjEvvCCIXGegxn9tLA.jpeg?from=2064092626,,4,浙江
7505419630119816507,7505427621213078331,什么时候跟啊猫一起玩,,0,1747493547,浅笑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e4ba658715620cf9b15bd2a71aee26e5.jpeg?from=2064092626,,5,广东
7505419630119816507,7505450054518407996,太甜了,,0,1747498770,篝火:简称,AQU8888888888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0ExKB6LIAojQNAAyEOiE7wAcEDewAid0WCj9f.jpeg?from=2064092626,,0,江苏
7505419630119816507,7505422486478095163,那个鸡腿看着也不错[思考],,0,1747492350,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,msy0422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYLACAtYC6IAmQ9DAegpEbfhF2AUAkovzxAECV.jpeg?from=2064092626,,2,广东
7505419630119816507,7505598050649342759,你到底要玩到什么时候才直播？,,0,1747533234,等风等雨等不到你,24450045106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8DZACAkQCxDuIEfMf96Aj5AQRmEPguYAXAAFo.jpeg?from=2064092626,,1,广东
7505419630119816507,7505439046345671481,看美女[色],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28891aa9a91c46d8bca95fad413a1b98~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=5K3BQdL6e5W42%2FXh%2FdR%2BPQPxmUk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28891aa9a91c46d8bca95fad413a1b98~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2BLNyiiVqhOANLcz4pXc83uapAhc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28891aa9a91c46d8bca95fad413a1b98~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=XbdGnKke4sGqmg%2BMDZOv3sg79FY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28891aa9a91c46d8bca95fad413a1b98~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=fPZhwQHqYUO2Jq7l4cdySZpeLZI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B']",3,1747496207,吃胖三斤,89002963167,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bf793a3d3a755bead7b5c8ad4f0a381.jpeg?from=2064092626,,5,上海
7505419630119816507,7505633783791158070,出去玩 还是搞活动,,0,1747541551,青春无悔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okSfD08LQAioEOEBIsAe6BAAA7FyzafAdAdD8E.jpeg?from=2064092626,,1,浙江
7505419630119816507,7517271280924672826,,,0,1750251112,追梦的犀牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FIAA8OEFArfoAwQ9HDenLKtLrAbxoFZEofEc.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oUg1BRfDEEf2jqPlR5c6D0gepEhB5EYAFAAYIA?lk3s=7b078dd2&x-expires=1776934800&x-signature=pAHTNYQ5%2BbzZkqnjNTdoKXD3zQY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B,0,广东
7505419630119816507,7506870440704099132,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9d2763a65009411a92049976e390b24b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=fXcYtt5%2BcZS64fj3x57TmjsAY%2FA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9d2763a65009411a92049976e390b24b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=XWFWZBV7UlVIV7L61gxwqzSVCis%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9d2763a65009411a92049976e390b24b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=5Xsc%2BRgDXNnvec1wtJb2OrnFxZc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9d2763a65009411a92049976e390b24b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=TUn%2FFrmyB%2FmGFSdE1JyHgQiI1Fs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B']",3,1747829478,相信自己 +,liuyan19841125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,吉林
7505419630119816507,7505459578021282620,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f4cc06e9ba70409b8d54c03b07b855d0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=5Xbc8Tg8h7iRU2zpButfMw1eobg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f4cc06e9ba70409b8d54c03b07b855d0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=6K3GGCR8is8Aczonf%2BunMEvZZEQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f4cc06e9ba70409b8d54c03b07b855d0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=rcsz6y6P3ivUgk0dUxvWEMyRL%2BI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f4cc06e9ba70409b8d54c03b07b855d0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=Te%2BtxOfFqz2Hjksf9ORJMVNmFl8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B']",1,1747500989,无心似有心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_391903077f56452eb9f2cd0d9f08f810.jpeg?from=2064092626,,0,青海
7505419630119816507,7505434901149565731,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35141e9e0cf348e0a1c0c2a19ecebd9d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=zybefSbZPaQ%2Fn40K59Vw%2BqOaKf8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35141e9e0cf348e0a1c0c2a19ecebd9d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=tWJG5twSQPth5g7vFQ7yOKJw6%2B0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35141e9e0cf348e0a1c0c2a19ecebd9d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=jA6Rhp2YGuUbgcw6dCycK2HSVqk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35141e9e0cf348e0a1c0c2a19ecebd9d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=asigCxFhbFgnVUrZOcghKe07BB0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B']",0,1747495247,(„ಡωಡ„)栓Q,87038060791,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb3d3eea7fffc42db7926ace3ae48b9b.jpeg?from=2064092626,,0,广东
7505419630119816507,7505515820061295418,全蛋来江苏哪里呀,,0,1747514097,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,2,江苏
7505419630119816507,7505542001234002729,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec38ebfeb7634afb9a1b2eed6ce71367~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ITEuBlxTGCM95NyOHxAuIf%2FiJ8o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec38ebfeb7634afb9a1b2eed6ce71367~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=K5u8ybDCV2LL9xCwHjurp%2Bk9N50%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec38ebfeb7634afb9a1b2eed6ce71367~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=zMZeQ9IKw0T1Q6QjLEDFG6gH%2B8w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec38ebfeb7634afb9a1b2eed6ce71367~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=KUKcgApziseogPcXPIaULAM%2F4d4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621339C595878AE7CA554035B']",0,1747520194,贝贝贝,41804417502,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0EAmFoPpCAuAUDcIfHGACAgE0mSMZenrBgA9C.jpeg?from=2064092626,,0,江西
7505419630119816507,7505495737258918693,这是剧组的盒饭？,,0,1747509427,徐富贵,JYGQ2024NL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9b8c2384caa815f9a5f7eff5f3191b77.jpeg?from=2064092626,,0,山东
7505419630119816507,7505525116290712378,我应该是你年纪最大的粉丝，可那段舞蹈…,,0,1747516253,小柯,absd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3dacf83667b4b49927c81841818523f.jpeg?from=2064092626,,0,广东
7505419630119816507,7505429856978469686,蛋蛋,,0,1747494073,努力,laicai888dao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAGVfQeIA0MxSLAB3nNEAL8gIvQJiIeg7WCAWr.jpeg?from=2064092626,,0,河北
7505419630119816507,7505432183630480140,在干嘛呢？管方活动吗？,,0,1747494615,一起打豆豆,yiqidadoudou39,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAkAbvUnABmeACAI5DIJAIBPCNQ6mcgFH9fAA.jpeg?from=2064092626,,0,内蒙古
7505419630119816507,7505418912805651240,我9钻呢 点亮,,0,1747492442,L L,LL3308.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66725f4403a2348d431677da506687bb.jpeg?from=2064092626,,1,安徽
7505419630119816507,7505479520805290787,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c14681a9f8a84d42becd418b7aa6c99b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=jIHU%2BpEOHe2%2FVQlUffTfps4OHP4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621347287554D05DC73577A4E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c14681a9f8a84d42becd418b7aa6c99b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=rTJGRBsp%2B7Df40kRktlespdTuWw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621347287554D05DC73577A4E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c14681a9f8a84d42becd418b7aa6c99b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=CRzK2TFb%2F5iIqPJsu1p3Sld4p4k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621347287554D05DC73577A4E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c14681a9f8a84d42becd418b7aa6c99b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=k%2F2e695hTIlyyq1d5pUW5yJdFxQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621347287554D05DC73577A4E']",0,1747505658,̶ ̶☾̶⋆̶᭄♡̶腻味,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAfDNiBN9AAHDIAAULiE3lCA8Aogo6ACimfpoC.jpeg?from=2064092626,,0,海南
7505419630119816507,7506217059275014964,这是在干什么  直播也不开,,0,1747677386,小酷,20xk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8f8b2cc454344dd78bb5ab1b62025883.jpeg?from=2064092626,,0,四川
7505419630119816507,7505504560363963196,一会赶紧回家睡觉[看],,0,1747511479,@哆啦A孟～富贵,McC118.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQVBUGLmtIGQzlAAMcAgeAIeRaQJ7eJJ8AzncE.jpeg?from=2064092626,,0,山西
7505419630119816507,7505721095527793435,好想看君雅跳舞啊[偷笑]，好搞笑,,0,1747561881,@李修缘,luzhu47179,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9850aa2384961d323a835ffa2437045.jpeg?from=2064092626,,0,广西
7505419630119816507,7505538715965899580,你在杭州啊[抠鼻],,0,1747519419,段王爷,duanwangye1986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_562956dfacb392fdb112a7a903ea4d8a.jpeg?from=2064092626,,0,浙江
7505419630119816507,7506154715240399652,好像没熟,,0,1747662838,劉阿斗,68792515153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0y3IMKeLGAufoAXAfL8C2kAADSApILNQteFbI.jpeg?from=2064092626,,0,云南
7505419630119816507,7505467400844149554,张大炮，多吃点[笑哭][笑哭][笑哭]，太瘦了,,2,1747502827,小妖怪👿⁸⁰⁰⁸,LP132345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8756ab41057f781644b8b72728309b33.jpeg?from=2064092626,,0,福建
