aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7505419630119816507,7505441248892109628,7505425508785980170,0,肉眼可见的丰满了[看][看][看],,2,1747496720,🌰举个栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8ndAPmKAR7AmYADsA7A9uCChrbIteAAZfgEn.jpeg?from=2064092626,,,黑龙江
7505419630119816507,7506714867169755923,7505425508785980170,7505441248892109628,不要这样说人家的脸[捂脸],,0,1747793263,〇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af68a09a4d7081bb563eeb990c7753f4.jpeg?from=2064092626,,🌰举个栗子🌰,云南
7505419630119816507,7505629435925480251,7505425508785980170,0,这谁啊，嘟嘟姐？,,0,1747540536,对我就是-...,39557702733,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_966828def27693eb3afaddf5a1a9267a.jpeg?from=2064092626,,,浙江
7505419630119816507,7505451873823294271,7505425508785980170,0,没有眉毛,,1,1747499203,🚳🚳猪油拌饭,1112223546a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owDAAfoIDzXBXCurgrC96ficiAA9CAg3czYnAE.jpeg?from=2064092626,,,四川
7505419630119816507,7505430051555590966,7505425508785980170,0,我看到了我自己[泪奔][泪奔],,1,1747494115,郑容和89,YongKing0622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd7ac91ff4e687237d792f492623a043.jpeg?from=2064092626,,,四川
7505419630119816507,7505431999756124979,7505425508785980170,7505430051555590966,你进入了直播间[偷笑],,0,1747494570,欢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c3353978e337a090f0bc1a886210218.jpeg?from=2064092626,,郑容和89,浙江
7505419630119816507,7505432104618001171,7505425508785980170,7505431999756124979,来回切几个直播间[捂脸],,0,1747494595,郑容和89,YongKing0622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd7ac91ff4e687237d792f492623a043.jpeg?from=2064092626,,欢、,四川
7505419630119816507,7505549494643622715,7505425508785980170,0,多好看[宕机],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/93b720cb8b0743c3b672c4d8e0764dae~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=O3zpRv8Cec9CFZmIfs569CVFhEg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211048E3A198F59C3061909257', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/93b720cb8b0743c3b672c4d8e0764dae~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=VOjj3RytbvVg4ecn2%2BH%2Bk9T4qbo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211048E3A198F59C3061909257', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/93b720cb8b0743c3b672c4d8e0764dae~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=WdQhtHkheaVhDKbZO7kJAHUWao4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211048E3A198F59C3061909257', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/93b720cb8b0743c3b672c4d8e0764dae~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=juQqq65B9EUiq5LxeY2hay7cJQs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211048E3A198F59C3061909257']",0,1747521927,✨  小糊涂,mikeke1122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooBBZAWUqEM5deAAOfAA80QZQoI57tfBEAcAAE.jpeg?from=2064092626,,,河北
7505419630119816507,7505450808206508809,7505425508785980170,0,@汝汝同学,,0,1747498955,主角,ljl200212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce90d4811e85cd3ce4659344212208d7.jpeg?from=2064092626,,,山东
7505419630119816507,7505443015373554483,7505425508785980170,7505441248892109628,很瘦好嘛。,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0cf0cc5e2fe1417d8720b383537b91a0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=KzlUsXtnykwdn4AS4ouU9J%2Fou8w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211048E3A198F59C3061909257', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0cf0cc5e2fe1417d8720b383537b91a0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=mZe1i4UT9GONOjZ5AGUJi3m3JBI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211048E3A198F59C3061909257', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0cf0cc5e2fe1417d8720b383537b91a0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=eDZzSh66EaVO5voxQ2RhmSWCm%2FQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211048E3A198F59C3061909257', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0cf0cc5e2fe1417d8720b383537b91a0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=ljtydLSxL46EuQAgbq3Bupxmq8U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211048E3A198F59C3061909257']",1,1747497140,欢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c3353978e337a090f0bc1a886210218.jpeg?from=2064092626,,🌰举个栗子🌰,浙江
