aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7399189753381260596,7399217927542063882,张全蛋打不开关张君雅什么事啊,,2,1722768713,鲁智深对镜贴花黄,ahdkab18391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_531dfa45f2ea59f455ed12e0fb992a1b.jpeg?from=2064092626,,0,澳大利亚
7399189753381260596,7399192995897049865,你可以问一下张雅君他一定知道。,,48,1722758871,后来123,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_9b9800113f80bf1d1eca.jpeg?from=2064092626,,1,四川
7399189753381260596,7399174054589367074,1、打开Excel并打开启用宏的工作簿。在Excel的菜单栏中，选择“文件”选项。在文件选项中，选择“选项”。 2、在弹出的选项窗口中，选择“信任中心”。在信任中心选项中，选择“信任中心设置”按钮。在信任中心设置窗口中，选择“宏设置”。 3、在宏设置选项中，选择“启用所有宏”或者“启用宏”。点击“确定”按钮，关闭设置窗口。保存并重新打开工作簿。Excel应该已经启用了宏。,,5,1722758498,硕文睡了（见过邓紫棋版）™,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_910848d2c99014a30dfd343da2ad26d9.jpeg?from=2064092626,,11,山东
7399189753381260596,7399190917322474240,既然你发网上来问我的话，那我就用我学了三年的计算机专业来告诉你：我三年白学了[九转大肠][九转大肠][九转大肠],,109,1722758391,肚冰不喝热水,h1008y350615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1541c73f70ad6b46edb4bff91385396.jpeg?from=2064092626,,8,广东
7399189753381260596,7399202290596610827,这个根本问题是windows默认调用了微软excl 然后你又没启动兼容的宏！解决方法：不用管七宏八宏的，直接右键这个文件 选择默认打开方式为wps就ok了,,29,1722761037,八个零,man880,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_466a8cf843632ea2b11cfe7679b8e3b0.jpeg?from=2064092626,,6,吉林
7399189753381260596,7399191314127930164,又想放飞机？,,0,1722758479,迷茫,Gk50367,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooeTNAVl3AwwAyVADSFtG91CCXebQLjAAUggIn.jpeg?from=2064092626,,0,广东
7399189753381260596,7399190353528406799,不知道我不会哈哈哈哈哈[看][看],,0,1722758257,你要吃土豆子嘛,51754259962,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4DDFCscKA7A0EHJIAAfEfwwnQhZpQAMWEU9wF.jpeg?from=2064092626,,0,青海
7399189753381260596,7399193686117466892,唉懂弄[抠鼻],,0,1722759036,@悟抖羽,76588159960,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAvmwnkuEo8wAF3BUANIAgAGf1AMCQDmAQGf9N.jpeg?from=2064092626,,0,黑龙江
7399189753381260596,7399191506307465994,能另存为吗[捂脸][捂脸][捂脸],,0,1722758525,不再年少,82099508680,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooTbECCWpnAu5JAkAOeGA9kADA8geCp4IIbEgD.jpeg?from=2064092626,,0,浙江
7399189753381260596,7399191696871408423,不知道,,1,1722758569,长夏归序•初安,20180408oo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_185024584da193a777614f7f90e2b1bd.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/a3f33b0495cf41fbb89e8538dd714c97?lk3s=7b078dd2&x-expires=1776931200&x-signature=I3iaGYqXeQ%2FqRS76R8W3pXCq5ds%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221535189929588453D5B34D3626,0,贵州
7399189753381260596,7399176145923818275,别问我，我也不知道。哈哈哈哈,,0,1722760092,宋荣子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7fad30c97ad14132bcd8db96846cefe6.jpeg?from=2064092626,,0,重庆
7399189753381260596,7399211570889753378,要给表格买皮肤，买皮肤了就不会打不开了,,1,1722763199,桂A-9527,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6abf979cb1344311ace92deae795f2b6.jpeg?from=2064092626,,0,广西
7399189753381260596,7399474797837386536,有效方法：找一个可靠的软件工程师，远程操作，问题解决，你也学会了[呲牙],,0,1722824484,≡★≡,dyept2cgnt8o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMPlmTtvAAAHA9IJgEfvI9DzEtvOpofhAACAjI.jpeg?from=2064092626,,0,辽宁
7399189753381260596,7399260821500756777,这么多年以我的技巧总结了以下三点分别为 . . . 怎么样学会了么,,1,1722774662,Moonquakes,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CEAAJsEFAetgAgI9QDDr14LgvA4xpArArfCi.jpeg?from=2064092626,,0,山东
7399189753381260596,7399190093007848227,布吉岛不会,,0,1722758198,小猪脚,39776184364,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36c25f1277ae8c041604c137f00a695a.jpeg?from=2064092626,,0,江苏
7399189753381260596,7399190643878740793,凉拌[看][看][看][看][看],,0,1722758346,空城,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aeea7ca40ed941ebb83ae69f903bb5df.jpeg?from=2064092626,,0,广东
7399189753381260596,7399192124228764443,这个必须上门教[呲牙],,2,1722758669,🌈🐸✨顶🔥火,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4QxgAmAteEYA5GHmLOfeVA6YR9HfIAA47fjUE.jpeg?from=2064092626,,0,四川
7399189753381260596,7399229741436027698,我可是拿了计算机资格证书的，必须得上门操作给你看[看]免费,,10,1722767427,七七七七七七几个七,MI564087561,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa122bccc63dd742470c89a847608771.jpeg?from=2064092626,,2,江西
7399189753381260596,7399267927856497471,不知道[捂脸],,0,1722776318,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7399189753381260596,7399192603021394740,等我一分钟在来回复你[抠鼻][抠鼻],,0,1722758782,勿忘&繁华依旧☆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQudrAA1yDASlzIMCBfhgtzcA5AeYhAIESN4Nj.jpeg?from=2064092626,,12,山东
7399189753381260596,7399318814652941083,[捂脸][捂脸][捂脸][捂脸],,0,1722788166,弱电工坊-饮茶,maimaidoulin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d15f6b9fa0586d4768b67b625a20ee3c.jpeg?from=2064092626,,0,广东
7399189753381260596,7399200592441230080,百度能搜的办法都试过了还是不行那就是软件和系统兼容有问题了，卸载更新。,,0,1722760641,旖旎,dy12y7r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Au1cEwnwAiRiNpCleD90fvAIBLECAIHAD0Zh.jpeg?from=2064092626,,0,广东
7399189753381260596,7399193369379078924,你得先删除一下，再重新打开就行了,,0,1722758959,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,1,黑龙江
7399189753381260596,7399190958602306315,不懂 下一位,,1,1722758398,呱呱蛙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og0hEEVKfDADzuA9A5F4B7TACBSAfEHbI4fq3E.jpeg?from=2064092626,,0,浙江
7399189753381260596,7399234719617712935,刚刚大学毕业，计算机的导师告诉我，遇到解决不了的问题，只需要一个操作即可:长按关机键，然后重启。不用谢[抱拳],,3,1722768586,MK,MK809527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_04f46f6caee14b619fec6f502aa93c2f.jpeg?from=2064092626,,0,广东
7399189753381260596,7399191888051716923,这个要上门教[偷笑],,1,1722758631,雲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ebb5cde27eb098fc1e771c461bba1b2.jpeg?from=2064092626,,0,四川
7399189753381260596,7399191251981927220,全蛋 你可以问问君雅 她应该会,,10,1722758467,老己,83331919301,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4e6e67dac5724c816eea792581934880.jpeg?from=2064092626,,0,福建
7399189753381260596,7399191031181787915,等我吃完饭我教你[不失礼貌的微笑],,1,1722758417,一路有你luᥫᩣ,50130867691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4BOh53iABig1AaEAA8qUIuGPRiAP1kLwZUxI.jpeg?from=2064092626,,0,河北
7399189753381260596,7399191578030506787,好想帮你，可是我也不会[绝望的凝视]。会不会需要换个格式,,3,1722758542,用户3221032252661,92469730427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7399189753381260596,7399192946388009737,你这算不算病急乱投医[尬笑][尬笑][尬笑],,2,1722758859,顽主,dear.0918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAJwIIEBAO5AMeWuLGZKAeRTJ5ABAfGE37Ai.jpeg?from=2064092626,,0,黑龙江
7399189753381260596,7399225839823061812,打不开一律按格式不对，保存的时候注意格式，这个打不开换另一个肯定能打开了[捂脸],,1,1722766519,①⑥⑧⑧⑧⑧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe957927ad8a7dfe38bea73056438ec1.jpeg?from=2064092626,,0,广东
7399189753381260596,7399192547597255475,下次保存文件时候选择常用格式，你这个可能上次保存的时候选错格式了，系统默认以后都按这个格式保存，可是试一下另存为常用格式,,0,1722758767,蝶恋花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9161a772ee14449cbec8f482d01738ee.jpeg?from=2064092626,,0,北京
7399189753381260596,7402927092583711498,很简单删除，问下对方用什么表格软件，从新下载[捂脸],,0,1723628284,ROGER LI,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_444e9b2cae20cfb48618dcd584cfb2c9.jpeg?from=2064092626,,0,辽宁
7399189753381260596,7399199867661042458,电脑坏了 换一台就好了 我用阿猫的20年单身来起誓 没有骗你,,0,1722760472,老吕窗帘（红宝石软装）,lcy340421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_5613dad0a9534961845f61a7e9a22754.jpeg?from=2064092626,,0,安徽
7399189753381260596,7399193480780907318,就没人想知道文件夹里面有什么吗[二哈],,0,1722758986,九头鸟,HANI0925,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogbEBOfMADwGTDhbOQFAgAIE9AzuASbfAACnA8.jpeg?from=2064092626,,0,湖北
7399189753381260596,7399191096993006362,我会！我过来手把手教你[看],,0,1722758428,你的名字真难听,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_65c1b3eecab34bcd876a422783922495.jpeg?from=2064092626,,0,福建
7399189753381260596,7399255814509445898,它只是单纯的不想你打开她而已呀[耶],,0,1722773497,不问别离,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AA0QAPPeNAqXeQvFIVELTB7BkGcAJGtIeFLO.jpeg?from=2064092626,,0,广东
7399189753381260596,7399193645511000867,我都没有电脑，不知道为什么？[不是吧],,2,1722759023,润心,dyc3uph7as8e,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BFA3gfEwsTFJA2Ife67HKDgEEBQCA9yXMxQA.jpeg?from=2064092626,,0,北京
