aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7399189753381260596,7399223930001736498,7399174054589367074,7399195883746722594,他好像说的很有道理，因为他字多我就信他[看][看][看][看],,0,1722766075,天空之舞,38297680900,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEA8kLDKIXAFA26CeIAALICVuGpDeAJ3efFq0.jpeg?from=2064092626,,张全蛋。,安徽
7399189753381260596,7399214935501669178,7399190917322474240,0,这就叫专业,,9,1722764010,顺其自然。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f7e7001490985b8b2c3c.jpeg?from=2064092626,,,辽宁
7399189753381260596,7399191709706355497,7399190917322474240,0,重新去学三年[泪奔][泪奔],,2,1722758575,梦会醒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogIAxR9BDEQAfg7FIzQAEWQJcBMDfMACl8ehy8.jpeg?from=2064092626,,,河南
7399189753381260596,7399191444189528847,7399190917322474240,0,哈哈哈哈,,1,1722758511,风情美女猪刚鬣,Hahahaha525,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_27eb3d7a2f5435deb6f9e837359e2bd7.jpeg?from=2064092626,,,浙江
7399189753381260596,7399248533238907688,7399190917322474240,0,@嗯咯 [不失礼貌的微笑],,0,1722771802,渔火,49401278771,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMIaExiuAkDFYyQSAABAIBa2e50gACDAAQi3fL.jpeg?from=2064092626,,,广东
7399189753381260596,7399256316613329727,7399190917322474240,7399248533238907688,打开方式没选对,,0,1722773615,嗯咯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f9260005bcaf4fc0e089.jpeg?from=2064092626,,渔火,贵州
7399189753381260596,7399701185765311270,7399190917322474240,0,@好椰！ [流泪],,0,1722877198,OL,p059446,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocebrAuHxCAqmEIoCqFfACgxkHHA2AE59ADzA6.jpeg?from=2064092626,,,河北
7399189753381260596,7401312308141818676,7399190917322474240,7399214935501669178,[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1723252315,还有一个梦,37340694775,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2c9cb638e59e9622e29d0163e43fce0c.jpeg?from=2064092626,,顺其自然。,四川
7399189753381260596,7401611916102157108,7399190917322474240,0,看，这就是专业,,0,1723322097,烤地瓜的娃,c80557538,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEjA6xA6iBlBNnyWBMYjanZiEABAcFwSvqIAP.jpeg?from=2064092626,,,江苏
7399189753381260596,7399342016515834639,7399202290596610827,0,就是wps打开的呀,,2,1722793577,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7399189753381260596,7399256010207216422,7399202290596610827,0,你说的好像她能懂一样[看],,1,1722773543,不问别离,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AA0QAPPeNAqXeQvFIVELTB7BkGcAJGtIeFLO.jpeg?from=2064092626,,,广东
7399189753381260596,7399233962663445282,7399202290596610827,0,送你上去,,0,1722768413,安居,duozhu22496,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4ca9e8f781934cb581b8fe8fa0955b8a.jpeg?from=2064092626,,,四川
7399189753381260596,7399239790393262882,7399202290596610827,0,顶你,,0,1722769769,梦凡尘,123125eg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEl8oACLIr9DEnA5wbWeaQWclfA0bnmMjADgAA.jpeg?from=2064092626,,,北京
7399189753381260596,7399253000596669222,7399202290596610827,0,我不懂 但看你说得多 认为你是对的[泪奔][泪奔],,0,1722772843,coffee🌞⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ4Js8GAOfKGf3tZAAA2yresD8TLzeIjAQEgnv.jpeg?from=2064092626,,,广东
7399189753381260596,7399314993932632884,7399202290596610827,0,你字多你说的对,,0,1722787280,清风徐来,52708394536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAAYB60r0IfCWA6CBQVEGRN3DeibigA6UAT6.jpeg?from=2064092626,,,北京
7399189753381260596,7399234652865512226,7399229741436027698,0,江西老表的算盘珠打得广东都听到了[呲牙][呲牙][呲牙],,4,1722768571,雄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8a0ca8a5127d4a8aaa094833bfc051b5.jpeg?from=2064092626,,,广东
7399189753381260596,7399268825566659328,7399229741436027698,7399234652865512226,别啊，到时候我带你们一起去啊，我先打入内部！[看],,0,1722776525,七七七七七七几个七,MI564087561,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa122bccc63dd742470c89a847608771.jpeg?from=2064092626,,雄,江西
7399189753381260596,7399193501512401702,7399192603021394740,0,3分钟了[看],,0,1722758989,齐北北⁵¹⁰⁷⁴,QBB.87,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88a02611fa84d82573165679751cb025.jpeg?from=2064092626,,,河北
7399189753381260596,7399196047271035686,7399192603021394740,0,13分钟了,,0,1722759582,用户8868678601745,dyt6kp2x5r25,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7399189753381260596,7399196926732550924,7399192603021394740,0,16分钟了[酷拽][酷拽],,0,1722759787,少陵先生,BLR2580369,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okamAGngPXYyISAEyAPgoPdGVi8ADiABA8gI7.jpeg?from=2064092626,,,甘肃
7399189753381260596,7399199696202548004,7399192603021394740,0,还没有问到能解释的高手吗？[抠鼻][抠鼻][抠鼻]27分钟了,,0,1722760432,🔱守望w,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogVBiCpwOA5AkAZREAAPifU6CzCg0IAC9AXegr.jpeg?from=2064092626,,,贵州
7399189753381260596,7399204467559105331,7399192603021394740,0,45分钟了,,0,1722761543,季夏守真·初曜,XYB0926HHH,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEpFGACHEC9CDVAUZffBWIkMpVAR7DQ41AEgAA.jpeg?from=2064092626,,,四川
7399189753381260596,7399204774879118080,7399192603021394740,0,46分钟了,,0,1722761614,管我叫啥,dy1h3j236p8tj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9decb264ccea62774841ca9c3586b29.jpeg?from=2064092626,,,山东
7399189753381260596,7399205266749621044,7399192603021394740,0,48分钟了[捂脸],,0,1722761730,☾孤雏者☽♬♬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owA2EiN4JCIVAwBwBgJaqWPAAajrAk3uAIivZ.jpeg?from=2064092626,,,新疆
7399189753381260596,7399205408131515173,7399192603021394740,0,一个小时了！兄弟！你人呢？,,0,1722761762,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,,江苏
7399189753381260596,7399206287085011763,7399192603021394740,0,52分钟了,,0,1722761966,⒐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osI5u0fEAZ23AQ7I7IFbAzHDAwIdACzefceDKn.jpeg?from=2064092626,,,广东
7399189753381260596,7399207047197098791,7399192603021394740,0,55分钟了,,0,1722762143,羴,68894693761,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_70bd92aaa1cc1cd180bf997b5be3f155.jpeg?from=2064092626,,,内蒙古
7399189753381260596,7399207945545990963,7399192603021394740,0,58分钟了,,0,1722762351,嘿糖,60943136408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_503c355f11400cae2fe135ce26893002.jpeg?from=2064092626,,,广东
7399189753381260596,7399208125125919538,7399192603021394740,0,59分钟了[捂脸],,0,1722762394,梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY9DRA2BABAIKA3keaDeDtMzECwbXAYNXgnqAn.jpeg?from=2064092626,,,青海
7399189753381260596,7399215463777862411,7399193369379078924,0,老婆,,0,1722764104,🌈大道无形哥有型,68980088392,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c3803e4be5803473df9051bd93215265.jpeg?from=2064092626,,,广东
7399189753381260596,7400989528875926283,7399410449168679731,0,你说的多，关键还看不懂，就凭这点信你。,,3,1723177159,若初春不再遇见,dy1hypbgtvb2v,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_dca265d503d04abbb4fec1675bb0db49.jpeg?from=2064092626,,,江苏
7399189753381260596,7399645158457197327,7399410449168679731,0,专业[赞],,0,1722864148,新视界,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okpcwwoiAMeEAIFEgEi0AFABwberAEoGfgjAl9.jpeg?from=2064092626,,,广东
7399189753381260596,7400412491081302818,7399410449168679731,0,你说的好像她能懂一样 [吃瓜群众],,0,1723045597,༄༊࿆归零ོྂཾ࿆࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8a5dcba09e26d8af79a341868fa761d7.jpeg?from=2064092626,,,山东
7399189753381260596,7401022626943353609,7399410449168679731,7400989528875926283,[捂脸][捂脸][捂脸],,0,1723184868,逅来 🅥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_6f8c002609a3f99f1543.jpeg?from=2064092626,,若初春不再遇见,河北
7399189753381260596,7401022716512830217,7399410449168679731,7400412491081302818,[捂脸][捂脸][捂脸],,0,1723184888,逅来 🅥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_6f8c002609a3f99f1543.jpeg?from=2064092626,,༄༊࿆归零ོྂཾ࿆࿐,河北
7399189753381260596,7401612557871629108,7399410449168679731,0,认真看了你的解答，看完之后和看之前一模一样,,0,1723322242,烤地瓜的娃,c80557538,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEjA6xA6iBlBNnyWBMYjanZiEABAcFwSvqIAP.jpeg?from=2064092626,,,江苏
7399189753381260596,7399356318417109779,7399356125752542015,0,什么时候可以有直播回放是[捂脸][捂脸][捂脸],,0,1722796917,少主,Lin666666666666_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07b9794f2afb88e79bf54fac29f7e545.jpeg?from=2064092626,,,福建
7399189753381260596,7399388754890195775,7399356125752542015,0,才副总老早就有直播回放了，你蛋哥以前说过好像不符合要求。,,0,1722804466,小贝殼,sonyst18i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQGvGIfQDkRmUESrAEfbAfAAjFgKAPBBF507k9.jpeg?from=2064092626,,,广东
7399189753381260596,7399463624589034279,7399356125752542015,7399356318417109779,B站上有君雅的直播回放，直接搜就可以搜到,,0,1722821886,来两份芒果西米露,dy0ghpawbo2r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ed16dbe5f853fe6db43a6acc23ba95b.jpeg?from=2064092626,,少主,广东
7399189753381260596,7399206064107586343,7399205935979774783,0,或者下载个豆包APP,,0,1722761915,Mr.馬,M.0217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAnKEohu1BAW5WAsA3ixEe0ACAUwTC30IUfhmi.jpeg?from=2064092626,,,河北
7399189753381260596,7399191643801076530,7399190837538521894,0,你這個是空白文件還是有資料在裡面？然後問問你是開一個新的文件再保存都會出現這個錯誤還是說只有這個文件是這樣嗎？,,0,1722758558,白藏商星,72554585566,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e86968868f9701ecefa333b12443a0c4.jpeg?from=2064092626,,,中国香港
7399189753381260596,7399201644057150268,7399200808808776505,0,微软的office和金山的WPS不完全兼容的,,0,1722760898,u浮夸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow4BCfkjQgj7D5AIAVgEAIE8JJRFEWZGRfeRAC.jpeg?from=2064092626,,,黑龙江
