aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7560954743410675002,7560962952188183355,我已经这样半个月了[流泪],,34,1760423874,铁蛋1v4⁸⁰⁰⁸,dilengtiedan66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_50905c0e0a4bd2a647d00afb3181e718.jpeg?from=2064092626,,6,湖北
7560954743410675002,7561011803393459002,哈哈哈哈哈哈哈哈哈这嗓子哈哈哈 我没忍住,,72,1760435248,万柳柳⁸⁰⁰⁸,ll660902,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6067d89cb64b474980883b09e8803e6d.jpeg?from=2064092626,,9,四川
7560954743410675002,7561009434723189519,听我说，别喝冷饮，别吃雪糕，别吃苹果，西瓜，柿子，柠檬如果想喝柠檬水，就挤一点点到温水里，对了，用苏菲的小翅膀那个范围齐全，如果没有就用七度空间，不易侧漏，别用240的容易漏，也别买300的用着不舒服270的正合适，在家里找一袋红糖，一块儿生姜生姜去皮切片，切食指大小，找五个红枣去壳之后对半切开，两种食材切两顿的量，开始烧水，水被烫的时候放入姜片，水开了之后放入红糖，缓慢搅拌，闻到微甜气味儿的时候，调小火把红枣放进去煮20~25分钟，早上，晚上各一顿，别重煮，喝完之后呢，用暖宝宝敷一下，别敷太久感觉温度过高，马上拿开，如果没有暖宝宝呢就用热水袋两样都没有呢用双手搓，搓热之后在小腹上揉一揉，衣服别穿露脐装，别穿高跟鞋，别穿牛仔裤多休息，适当的走路是可以的，别熬夜，别喝凉水，别洗头发，如果一定要洗，洗完之后要马上吹干，按时睡觉，按时吃饭，时不时的半躺着，双手搓热之后，在小腹上顺时针揉一揉，在家里呢，准备一些酒精和棉球，每当痛的时候呢，塞一个酒精棉在耳朵里特别管用，还有红枣，枸杞，红糖，疼的时候可以泡水喝，晚上睡觉的时候呢，找一个小的棉的物体垫在小腹的后背，要保持心情舒畅，注意保暖！,,4,1760434697,徐文樂.,34566528454,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMVaxvAPEAiPQwlA9ASksoijByAIdWHACIa9E.jpeg?from=2064092626,,3,江苏
7560954743410675002,7560988045492388650,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dc734d8c59ca44368ea3825955f053e9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=X7BtdJyzrY7urchrg6Bnpoq1YVk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172335FB500D13460DE855BF84', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dc734d8c59ca44368ea3825955f053e9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=HQno3yPHa%2FaB302MVlzQ9q%2Bcuts%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172335FB500D13460DE855BF84', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dc734d8c59ca44368ea3825955f053e9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=0zOXoIQgQ%2B%2B%2FmQl0aSX2vKU3n10%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172335FB500D13460DE855BF84', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dc734d8c59ca44368ea3825955f053e9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=WeQpvIPfYgHmITl8saXYyt7Z3lI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172335FB500D13460DE855BF84']",1,1760429718,C,58635078357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3e203a870861426a34f85ebec82c1e7.jpeg?from=2064092626,,2,广西
7560954743410675002,7561248715433378617,抽象王张君雅,,0,1760490409,♡⃝ 认真我就输了◡̈,88764836915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6d07dc16774a609523c5957fb396377d.jpeg?from=2064092626,,0,辽宁
7560954743410675002,7561073198743552808,不行就去骑鹤去吧,,0,1760449543,忠,59677760372,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20098782988b9eca0a66a21008874881.jpeg?from=2064092626,,0,黑龙江
7560954743410675002,7560974236211823370,出来钓鱼了[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/828925731d6b4bdda37e82fb9d5f6d2e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=im9u9wQoym7BBmseemNpn4XOjnA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172335FB500D13460DE855BF84', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/828925731d6b4bdda37e82fb9d5f6d2e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=mu7U%2Brw8zLKmlqNtjGfHUuv1qro%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172335FB500D13460DE855BF84', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/828925731d6b4bdda37e82fb9d5f6d2e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=VtolV3i%2BFdqb4gYDs1CA8AYa%2B74%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172335FB500D13460DE855BF84', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/828925731d6b4bdda37e82fb9d5f6d2e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=7GO0%2BzW8pKRrlAWH6vrQWI6Mql4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172335FB500D13460DE855BF84']",1,1760426500,靠人不如靠自己,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_351ad81c6bfe43fd8bb05912905dc5ce.jpeg?from=2064092626,,5,陕西
7560954743410675002,7560989831209206578,火气大了，换季内火外泄引起的，下火就对了,,0,1760430131,Mr.Tan,dy7r7xylyezp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_45fd49024cc44d01bc2d1eea72d6e731.jpeg?from=2064092626,,0,江西
7560954743410675002,7561012664551195418,别睡了，今天还没喂鱼呢！[呲牙],,0,1760435448,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,0,陕西
7560954743410675002,7569603362979939110,学小啊花了,,0,1762435625,现在,616ooo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c5d9287670e525614adef10c5b7d0912.jpeg?from=2064092626,,0,广东
