aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7560954743410675002,7560989808098280251,7560988045492388650,0,她会吐枣核钉吗[看],,1,1760430127,代林,dyc9oxqapwg8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARMDEBAvA2hzC0cAamABPgnzAgZiiGaIPBQp.jpeg?from=2064092626,,,广东
7560954743410675002,7561017202851513130,7560988045492388650,7560989808098280251,应该会吧[尬笑],,0,1760436507,C,58635078357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3e203a870861426a34f85ebec82c1e7.jpeg?from=2064092626,,代林,广西
7560954743410675002,7560998549833810746,7560974236211823370,0,等我忙完的[流泪],,1,1760432163,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,江苏
7560954743410675002,7561005309864198950,7560974236211823370,7560998549833810746,忙啥呢,,0,1760433735,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,张全蛋。,湖北
7560954743410675002,7561021156468622116,7560974236211823370,7560998549833810746,怎么成江苏富婆了,,0,1760437425,🚬堵爷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb178801e511d5050165b3dcacd3dc1a.jpeg?from=2064092626,,张全蛋。,安徽
7560954743410675002,7560999922851037961,7560974236211823370,7560998549833810746,来来来,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eed653df880c417a88cdcece8caf8ad7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=5kE%2BVpzSNg1oHWnZ80%2BWpQObvsY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222130405FC4E364E9D79F6F1ECF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eed653df880c417a88cdcece8caf8ad7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=CwUke36OqHd8k8DjtoHnPpqyen0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222130405FC4E364E9D79F6F1ECF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eed653df880c417a88cdcece8caf8ad7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=rO1qZvhqtvivgrrZUKc4g80axco%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222130405FC4E364E9D79F6F1ECF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eed653df880c417a88cdcece8caf8ad7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=3TruAYSb1SsZRRTJ8S2ZU8lE%2BDI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222130405FC4E364E9D79F6F1ECF']",0,1760432481,靠人不如靠自己,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_351ad81c6bfe43fd8bb05912905dc5ce.jpeg?from=2064092626,,张全蛋。,陕西
7560954743410675002,7560999751631733542,7560974236211823370,7560998549833810746,看看这个,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8bbaca6243d2456894b3fc14383f1dd4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=9OqHMe4VIgGq47%2BSodboKmu%2BARU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222130405FC4E364E9D79F6F1ECF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8bbaca6243d2456894b3fc14383f1dd4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=fLxTmvpkOeA0L6Kw%2FnZXHeBVRF8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222130405FC4E364E9D79F6F1ECF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8bbaca6243d2456894b3fc14383f1dd4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Gavgn%2BbpZSPwL%2FYIJr0Eb%2FaAIR0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222130405FC4E364E9D79F6F1ECF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8bbaca6243d2456894b3fc14383f1dd4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=Lx95nsQ1eXgf3Sjjd8QGE3AOb%2Fs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222130405FC4E364E9D79F6F1ECF']",0,1760432442,靠人不如靠自己,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_351ad81c6bfe43fd8bb05912905dc5ce.jpeg?from=2064092626,,张全蛋。,陕西
7560954743410675002,7560981190363644730,7560958627403514681,0,看到这鲳鱼，就想起我一个朋友，我叫他抄鱼，他直接把大拇指放嘴里，直接一口出血了[捂脸][捂脸][捂脸],,1,1760428121,暗影,anying28446,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAd7VJf9oEjCeEzEeD5r0FaARkuwAwEOXrAIA.jpeg?from=2064092626,,,广东
7560954743410675002,7561076079004762907,7561015775118771004,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8021ec5dcc93470b9ff105110e288cd7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=NmXz%2FPF6jaDZ3bTAmwV3rR4RX5Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213043620A31DAC0379774BAE8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8021ec5dcc93470b9ff105110e288cd7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=xthtUAPw%2B4GkJlEPYR9AhR631SE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213043620A31DAC0379774BAE8', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8021ec5dcc93470b9ff105110e288cd7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=tbrZ4tE4eadcGOhpnGt97CfDAb4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213043620A31DAC0379774BAE8', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8021ec5dcc93470b9ff105110e288cd7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=D0%2F%2FSdYFxQfL5G1DpuWnnoFVNZI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213043620A31DAC0379774BAE8']",0,1760450212,Wu文娟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5c82a2b2f7b5372f249b4e0c4d0d1d71.jpeg?from=2064092626,,,安徽
7560954743410675002,7560998631576748860,7560963159429268284,0,不太好了[流泪],,3,1760432183,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,江苏
7560954743410675002,7561003988503888699,7560963159429268284,7560998631576748860,都跑江苏去了，我看你好得很。[懵],,0,1760433429,抖音用户,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8WqAAPE9nmf4SBENwAzuIATEAHpEfDnyrKEFC.jpeg?from=2064092626,,张全蛋。,广东
7560954743410675002,7560997990970835770,7560992883994690356,0,这样子了，加班应该不可能了,,0,1760432031,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7560954743410675002,7560968539823571752,7560967658163045174,0,这俩鱼够腻歪的[抠鼻],,0,1760425176,野夜,ssungwoo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5a20003c63a7857480c.jpeg?from=2064092626,,,河北
7560954743410675002,7560998406366167865,7560972259716891402,0,我就是睡了一身汗起来就直播，然后开空调吹的我浑身冷，硬把汗吹干了[流泪],,2,1760432128,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,江苏
7560954743410675002,7561005954348794651,7560972259716891402,7560998406366167865,你怎么在江苏，不在四川[抠鼻],,0,1760433885,MR One,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9eff5583efd29a483a213d314846c95a.jpeg?from=2064092626,,张全蛋。,贵州
7560954743410675002,7561035103303254844,7560972259716891402,7560998406366167865,如果有条件可以开着空调同时也开窗通风啊   我觉得这样很舒服也不会搞得浑身拔凉拔凉的,,0,1760440672,R,jaycho..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYvMX2aJgix9PMpARzD1zW9AoiAAcBoiIE6Aw.jpeg?from=2064092626,,张全蛋。,广东
7560954743410675002,7561263209429943098,7560972259716891402,7560998406366167865,那你这个一冷一热肯定就感冒了，要自己好好注意身体，感冒了很难受的[抱抱你][抱抱你][抱抱你],,0,1760493783,糖糖❄️（和平精英）,40207899327,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYD2eEyIBl5BeEw7wifOAWAAnikkAnEAW219lb.jpeg?from=2064092626,,张全蛋。,重庆
7560954743410675002,7563311870515036985,7560972259716891402,7560998406366167865,有汗是要拿浴巾擦干换衣服！吹空调可不得感冒嘛 傻孩子。 喝小柴胡。,,0,1760970773,豆.,X.D_0220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5caed0e0003778d9adf781972e2b3341.jpeg?from=2064092626,,张全蛋。,浙江
7560954743410675002,7560980693418345254,7560967949248463670,0,哥，能救[捂脸],,0,1760428004,城南花已开,JC3201987,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ubI6CeAAmE7ABcAAgiPG8vEfhh0kiCXAP3wA.jpeg?from=2064092626,,,江苏
7560954743410675002,7560979411727696699,7560967949248463670,0,能救，封个雷[捂脸],,0,1760427708,十二..,dyseb17e8jdt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_92ccd5e203564818a641a6b3451253ec.jpeg?from=2064092626,,,江苏
7560954743410675002,7560998127462236986,7560977941145436986,0,[流泪],,0,1760432064,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,江苏
7560954743410675002,7560974762722312979,7560960039068123942,0,他自己有[捂脸][捂脸]你的留着自己用吧[杀马特][杀马特],,0,1760426624,天涯无痕,tianyawuhen919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fa1f411ea6bf464d817765d06c3200f6.jpeg?from=2064092626,,,广东
7560954743410675002,7560973831780156219,7560960039068123942,0,要信号枪,,0,1760426407,远方,li19882019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osruABjElAiNEFZfAw2hOn0bsAeCkAJLiIGCAO.jpeg?from=2064092626,,,浙江
7560954743410675002,7560965111591699259,7560960039068123942,0,她说要[比心],,0,1760424377,是小笨ya,50469552099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_960f359b7b232a4b5f0f4e9e1ad071f2.jpeg?from=2064092626,,,浙江
7560954743410675002,7560998037032616763,7560984482690581308,0,替我自由[流泪],,29,1760432041,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,江苏
7560954743410675002,7560999907356787496,7560984482690581308,7560998037032616763,把你的感冒分享给才圆圆[呲牙],,4,1760432478,୧⍤⃝杨沫沫 •͈ᴗ•͈,mo5217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owZJPAAuxEI8QBjLixitniDAIPpkAG7QmGx3A.jpeg?from=2064092626,,张全蛋。,湖北
7560954743410675002,7561000559433089852,7560984482690581308,7560998037032616763,你不能自由，你自由的话我就没看得了,,1,1760432629,白鸟未寒,68531435149,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4DFEniBATPEn3hAh0ioAMZIUAiBpeAeZSCwjw.jpeg?from=2064092626,,张全蛋。,山东
7560954743410675002,7561032884754350900,7560984482690581308,7560998037032616763,去江苏干啥了[看],,0,1760440157,都是妖怪,64262356924,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogCDaAwAEH1AQMFgnFWAmD4flZu9CgA8nIAfS7.jpeg?from=2064092626,,张全蛋。,江西
7560954743410675002,7561055890898584377,7560984482690581308,7560998037032616763,怎么去江苏了去干嘛,,0,1760445511,情系半生🇨🇳,dyocz9jerwjz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_24db2ba9b1b4463e94aba68762ab7c8e.jpeg?from=2064092626,,张全蛋。,浙江
7560954743410675002,7561059679482331963,7560984482690581308,7560998037032616763,老黑，热得很开空调[看],,1,1760446394,佛山铝型材铝板CNC厂家尹工yyds,82725076777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocENKA9AIAAfkQFgAnAgE0PNNCFcZTsDCAehxs.jpeg?from=2064092626,,张全蛋。,广东
7560954743410675002,7561060267363484426,7560984482690581308,7560998037032616763,不在家好好养着，这咋跑江苏溜达去了？,,0,1760446530,After May⁵¹,After_May,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4IAapWABCTAWg9X5lQAFFEAWaDZhrAelf8HwD.jpeg?from=2064092626,,张全蛋。,山东
7560954743410675002,7561066003481019179,7560984482690581308,7560998037032616763,来江苏了[黑脸],,0,1760447866,睡不醒的,fshss0916,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_839ac78881b9b2a8676929eef03dfcfa.jpeg?from=2064092626,,张全蛋。,江苏
7560954743410675002,7561066474392716067,7560984482690581308,7560998037032616763,辛苦了媳妇,,0,1760447976,战神,53693485487,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oApGIMXAADEklgAAC7eCfFGuYACc0QDP9nx99A.jpeg?from=2064092626,,张全蛋。,贵州
7560954743410675002,7561070976998392616,7560984482690581308,7560998037032616763,老黑，开播，不得聊聊天也行啊[泪奔][泪奔][泪奔],,0,1760449024,🍬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0A573fenQBJcWlZAm8AC69P8Cb5mAAIDcgwAK.jpeg?from=2064092626,,张全蛋。,广西
7560954743410675002,7562109554016895803,7560984482690581308,7560998037032616763,宝，想不感冒记得别熬夜,,0,1760690837,番薯丝（123）,71512150010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Et7AG7dC9e8ApD7f9y8NHIA2oLEBPfJIgA4t.jpeg?from=2064092626,,张全蛋。,广东
7560954743410675002,7562721214164271910,7560984482690581308,7560998037032616763,没事她也会陪你的[泪奔],,0,1760833252,@Z,Z1618258,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_deb94540356961f94dd621f52271572e.jpeg?from=2064092626,,张全蛋。,四川
7560954743410675002,7561426766616478524,7560984482690581308,0,才圆圆你是个人才[捂脸],,0,1760531863,无敌战神,VIP13906868888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f30d7b78b5db33fa97eea9d928f1f16a.jpeg?from=2064092626,,,福建
7560954743410675002,7561386470268109627,7560984482690581308,0,真的想才扁扁了 好几天没看到,,0,1760522480,孟\德,PGG989899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osFRuAGeIJEIAGDeeBAgQiALFc5JQMxiIQx78y.jpeg?from=2064092626,,,浙江
7560954743410675002,7561062304281658166,7560984482690581308,0,你不要摸鱼了出来直播,,0,1760447005,渡己者,long930714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEmBlaiP1RK0ECAu4gUIA3gAAALWIERTiBzUP.jpeg?from=2064092626,,,河北
7560954743410675002,7561058537204384572,7560984482690581308,0,合理！,,0,1760446127,肖申克的舅叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bb34831946630550c681b910177d25da.jpeg?from=2064092626,,,新疆
7560954743410675002,7561039064321868603,7560984482690581308,0,才娟娟你几个意思[抠鼻]偷懒那么多天[撇嘴],,0,1760441593,黑粉,60247861450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osdF38qAMjPAZBhcCAOTCIiynaiqI7IAEzpAv.jpeg?from=2064092626,,,广东
7560954743410675002,7561033668519002938,7560984482690581308,0,老黑休息，菜圆子带局哥把把吃鸡,,0,1760440339,星晴月落,xingqingyuel75,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_eb1d5f3fa9464131977a609f2eb90b62.jpeg?from=2064092626,,,广东
7560954743410675002,7561010295830070050,7560984482690581308,0,园砸。。。。快救张老黑。。。。。[看][看][看],,0,1760434897,安然。,43222385705,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocS2SfAIINGA7EbLa4EfBQ1uiA3B7BAAElcXeY.jpeg?from=2064092626,,,四川
7560954743410675002,7560995405665043239,7560984482690581308,0,快回来直播吧，你还欠一个20W粉的舞蹈呢[看],,0,1760431431,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,,山东
7560954743410675002,7560991098580910906,7560984482690581308,0,菜园子快回来吧,,0,1760430428,陪伴你到老,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1b5810001f1f97377f168.jpeg?from=2064092626,,,天津
7560954743410675002,7560985705981575976,7560984482690581308,0,赶紧回来直播[灵机一动],,0,1760429173,微笑🚥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4247d3729cd9421a9f8983b212425e38.jpeg?from=2064092626,,,辽宁
7560954743410675002,7560985370700727081,7560984482690581308,0,菜园子赶快回来[大笑][大笑],,0,1760429093,西芹的芹,38285497690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owgAME7woAAwtZseADCbDW76FASENIf9KAYprM.jpeg?from=2064092626,,,甘肃
7560954743410675002,7561042236780348210,7560984482690581308,7560998037032616763,爱播可以练习八段锦[灵机一动],,0,1760442332,虎嗅蔷薇553,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0deabd40b82f4de4a424004877ac42ce.jpeg?from=2064092626,,张全蛋。,河北
7560954743410675002,7560987060879344394,7560984482690581308,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a03c54e64f254f2e92ef4868d63b1493~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=NP3S%2B7vzVrBZQYBxC6wBZNKWhck%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222130540C2B98EF846F15A46219', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a03c54e64f254f2e92ef4868d63b1493~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2Fg6SkAuwngs7K3tkHZIG%2BkhAE5Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222130540C2B98EF846F15A46219', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a03c54e64f254f2e92ef4868d63b1493~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=dmZ4DbeaN0uW%2F8mrO%2BvekS3kCJs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222130540C2B98EF846F15A46219', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a03c54e64f254f2e92ef4868d63b1493~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=HSWdNzFouJHG7cG0F6E%2BdI5spSw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222130540C2B98EF846F15A46219']",0,1760429486,🌴9527,9527.azs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooekDfueDEwMI9TUGAdAFI0kEx2TAACWBC4AfJ.jpeg?from=2064092626,,,四川
