aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7601924378800875898,7603573364938081060,7601945322709599013,7603509596766896937,没,,0,1770344883,꧔ꦿ᭄余生谋财᭄࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owMkAQtAfgvfPW5HdYc8LZQeqEA8QtAefFQ3AE.jpeg?from=2064092626,,💯☞天之💞驕子☜💯,四川
7601924378800875898,7603605463934714659,7601945322709599013,7601949473426064177,这不身高和蛙差不多吧！这图有参照物[赞],,0,1770352356,风走刀口,fengzoudaoko,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ff2724755b8e450cbe6528de618466b3.jpeg?from=2064092626,,才扁扁,江苏
7601924378800875898,7602116624619897627,7601945322709599013,0,我看成“枪毙了”[不看][噢买尬],,1,1770005710,Marat,S518069,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f9bd00002c2501133497.jpeg?from=2064092626,,,山西
7601924378800875898,7602261585495294777,7601945322709599013,7602116624619897627,枪毙了[捂脸],,0,1770039460,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,,Marat,广东
7601924378800875898,7602072424745911097,7601945322709599013,0,赞同[赞],,0,1769995418,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,,辽宁
7601924378800875898,7602057937938481977,7601945322709599013,0,啥枪毙了[不看],,1,1769992046,马🐎（闺女小恬恬🐰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0MAqPAi9IBhE45A2aAAhT9ayIAJiInnxOMPA.jpeg?from=2064092626,,,广东
7601924378800875898,7601953317476565797,7601945322709599013,0,你也不错,,0,1769967689,𝐉𝐚𝐜𝐤  唐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Dqz84BDIDEAJ7eB2bfyAHA7AGcJnafBAJ8EJ.jpeg?from=2064092626,,,广东
7601924378800875898,7601945628536849186,7601945322709599013,0,扁扁不圆[笑哭],,1,1769965899,牛帅的春天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fae600032125602be4dc.jpeg?from=2064092626,,,广东
7601924378800875898,7603070048563315519,7601945322709599013,7601949473426064177,人机原,,0,1770227699,Xuzhou观察,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEAWpeAiCsAgg9D89IADFEA3zDDt1A3ufuNcC.jpeg?from=2064092626,,才扁扁,江苏
7601924378800875898,7602261321434825531,7601945322709599013,7601949473426064177,,,0,1770039398,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ooGxgRDAAIpAFBWqjDfCx12PrfuaWlyMAEABHE?lk3s=7b078dd2&x-expires=1777392000&x-signature=2Y4f4njRlaLLRDk3%2FRNcrcRruKc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272321281FB128164BDA9FA8ABD5,才扁扁,广东
7601924378800875898,7602261267550831417,7601945322709599013,0,,,0,1770039387,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o4AIQi5AYopEzAFfCA5wCQFoRJMBZBitB4ugXb?lk3s=7b078dd2&x-expires=1777392000&x-signature=JOrKHDZNaoTYUOWf%2FQKeYZtufcA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272321281FB128164BDA9FA8ABD5,,广东
7601924378800875898,7602198291987841829,7601945322709599013,7601949473426064177,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/06c3dacf6d2e42fb826db9a8ed1476da~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777392000&x-signature=%2B2Av%2B7lF4yfFvtYlTEKvAUogkV0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272321281FB128164BDA9FA8ABD5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/06c3dacf6d2e42fb826db9a8ed1476da~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777392000&x-signature=I8YhHWmICNop2pqTN1e1wg9Nq%2Bw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272321281FB128164BDA9FA8ABD5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/06c3dacf6d2e42fb826db9a8ed1476da~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777392000&x-signature=yrqFxHRLmiAeqcSfkhFELuf%2Bysk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272321281FB128164BDA9FA8ABD5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/06c3dacf6d2e42fb826db9a8ed1476da~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777392000&x-signature=WCTG5q1c3gYUz88mgtweTXB1hZQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272321281FB128164BDA9FA8ABD5']",0,1770024723,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,才扁扁,湖北
7601924378800875898,7603611686847284008,7602529828458152754,0,圆子  目测  165-170    蛙宝  目测   148-153,,0,1770353805,@T&Y🎈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owggdBAB7vrPYzIaPADTvAw0iit4YIAA3EAQL.jpeg?from=2064092626,,,广东
7601924378800875898,7602609078699934483,7602529828458152754,0,她俩不说差10厘米最少也得差8厘米[捂脸]谁高你猜[暴暴龙],,0,1770120368,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,,山东
7601924378800875898,7602640994001404722,7602529828458152754,7602609078699934483,我逗圆子的[捂脸],,0,1770127798,炸毛🐸,54631963117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMIeyC0AivYruVNsBAEmMViCdAACKgf0iWAAzS.jpeg?from=2064092626,,摆烂的小鱼,黑龙江
7601924378800875898,7606744828168422181,7605048491062657829,0,?,,0,1771083296,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,,,吉林
7601924378800875898,7606745427211698993,7605048491062657829,7606744828168422181,圆圆姐姐我爱你，2.14情人节是我对你的告白,,0,1771083436,时间是个贼💫,59376951545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ALAbZonAFl8A9AXfDF4zQ6XCDgQsng3e9avA.jpeg?from=2064092626,,才扁扁,贵州
7601924378800875898,7603058868985545507,7602249824864076578,0,挖宝也没有吧,,0,1770225094,楊你↗一輩子,93210yangbisheng,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e00dbac2c97349899ed350709dfd310d.jpeg?from=2064092626,,,广东
7601924378800875898,7603490159199798053,7602249824864076578,7603058868985545507,娃宝以前不火的时候露脸的[捂脸]，,,0,1770325514,丑就丑点吧或许你瞎呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMQPKRMEnAaiAhBQo6CUC2ztBMAA0PviAAILA.jpeg?from=2064092626,,楊你↗一輩子,福建
7601924378800875898,7604082654358635318,7603892933675680569,0,你猜[看],,0,1770463461,阿-勇,LRJZ918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIEr7AMf3Ov8lAW7eCQEELFQAweWQBTJBgAAKD.jpeg?from=2064092626,,,福建
7601924378800875898,7602032443529020198,7601966477213729595,0,丰腴大老娘门[抠鼻],,0,1769986110,文章,3108pnys,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba34c500b0854bdd7f19a5ce54d8129.jpeg?from=2064092626,,,江苏
7601924378800875898,7602096362566910778,7601966477213729595,7602032443529020198,[戳手手][戳手手][戳手手]明明是可爱小萝莉,,0,1770000993,毛也也,Maoyisi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55fd775ffc77033f7133ab524dc47301.jpeg?from=2064092626,,文章,江苏
