aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7601924378800875898,7602074503964066617,爽姐表示很感动,,0,1769995904,sui月如歌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a62f0007945599e2e024.jpeg?from=2064092626,,0,广西
7601924378800875898,7602229406521656113,这长相和手法简直判若两人,,0,1770031967,高建行,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQpOAobnDEPt9ZkAzBzeD1swXCPARDTAeAA6Ig.jpeg?from=2064092626,,0,黑龙江
7601924378800875898,7602259807391040308,带个围裙啥意思[酷拽],,0,1770039046,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,0,黑龙江
7601924378800875898,7603892933675680569,请问爽了吗,,0,1770419292,柠檬不萌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oweMQac9RGAihvAIA0LpB7NAKBLAhEuVgiefuI.jpeg?from=2064092626,,1,江苏
7601924378800875898,7602080081738498850,关注爱播越久福利就越多,,1,1769997204,龙小渔儿,longxiaoyu68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0d0d77ac72c5a58aadbd7c682f354bc.jpeg?from=2064092626,,0,天津
7601924378800875898,7602490714706281273,什么虎狼之词,,0,1770092809,珠海岭峰商行,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AIghGAe5KEyAPtYAhzCBOELrvzACfzDxcAMZ.jpeg?from=2064092626,,0,广东
7601924378800875898,7603487706623214385,园胖子因该是长的有点乖巧men的那种感觉，甚至可能还有点小胡须的那种女孩，我听声辩人一向很准的[抠鼻],,1,1770324946,晨风,chenfeng3906,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5c4000503c1e61438e4.jpeg?from=2064092626,,0,山西
7601924378800875898,7603575538989744902,感觉挺好看的样子,,0,1770345392,黑夜漫步,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIegAAJQM5AZBfN8vXTvBCQAKMbl8eAF7AEMJG.jpeg?from=2064092626,,0,湖南
7601924378800875898,7602034962867176249,163不能再高了[看],,0,1769986698,🌈白开水一样好喝,Jjj980109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6bf05d8df5188a8ed02648d4d6eebcdf.jpeg?from=2064092626,,0,河北
7601924378800875898,7601962337368605489,这不是个小孩吗？,,0,1769969788,Ki·往 𓇼,Ziq.Bo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8DA4PPkGTpDcIMcAAEAiOMpxA1baUWExBqyi.jpeg?from=2064092626,,0,广东
7601924378800875898,7602482687903531786,我终于看到战神的手指了[耶][耶][耶][耶],,0,1770090939,JoeyChung,JoeyChungTC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5a600019698808148f6.jpeg?from=2064092626,,0,广东
7601924378800875898,7601927314654151424,[色]我的爱播园,,0,1769961633,豆沙包🍟,qian108414,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_764528340449fdfd1ec2a63f12ff83d7.jpeg?from=2064092626,,0,安徽
7601924378800875898,7602002100491256618,吉林小土豆[看],,0,1769979051,凡夫俗子ᥫᩣ,wenlong616,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2419d00028fc32675fe8c.jpeg?from=2064092626,,0,陕西
7601924378800875898,7602015702668772142,老龙出去逛该,,0,1769982214,阿呦OK,dyy13igoqv64,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_553b9b77ec3515b4bb8e0ee8c79d555f.jpeg?from=2064092626,,0,海南
7601924378800875898,7601957300992279359,果然声音越怪，人越耐看,,2,1769968623,扶光,763927700.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_80296c97e4c0268ac2335c992ff74883.jpeg?from=2064092626,,0,广东
7601924378800875898,7602210187068769073,那只手拿枪,,0,1770027494,云追风,mm1810818831_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1d13e70fbd104dff8ccae4fe977763de.jpeg?from=2064092626,,0,四川
7601924378800875898,7602270631011353384,菜扁扁真帅[看],,0,1770041566,玉米地里吃过亏✔,KK520334499,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_c6432bcbc3a74a36921bb5e1cc22e6db.jpeg?from=2064092626,,0,四川
7601924378800875898,7601939807409439514,不爱了，太瘦了[冷漠]，我喜欢胖圆圆,,0,1769964541,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7601924378800875898,7603263510416999194,手好漂亮,,0,1770272739,Gu 小婷儿👸🏻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE8nIJkrAAAyA9hUgIFiyeCDSfwYpRnEAACGUQ.jpeg?from=2064092626,,0,四川
7601924378800875898,7601930151199621923,开心好像并不容易吧！,,0,1769962295,许之南🍃,lanye2035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUADzAPbI6gycFA1AC9gEIkwATPXxNiDl8Bia.jpeg?from=2064092626,,0,新疆
7601924378800875898,7601939679985877797,帅的帅的[暴暴龙],,0,1769964512,西柚你个不羁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30cc555a260d19c5a84379b21ad524d2.jpeg?from=2064092626,,0,湖南
7601924378800875898,7602834558023959296,你手这么好看吗[舔屏][舔屏][舔屏],,0,1770172868,陪你向阳而生.,52594941082,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAdqFEgNsAiTiGxCveJywfWAOB1ACAIYAwzVA.jpeg?from=2064092626,,0,四川
7601924378800875898,7601985996692325126,我发现你们说话一套一套的[九转大肠]还蛮好听[泣不成声],,1,1769975307,沃洗亨倪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_18cc1130b0cb43449a06145a5eab6b01.jpeg?from=2064092626,,0,广西
7601924378800875898,7602971979415241521,,,0,1770204861,喜欢下雨天丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIfA0E8DwxAEdxIFfAo9EAA0IlSbG6QLXqrHZe.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/1bf1637468e244719203d438370e091c?lk3s=7b078dd2&x-expires=1777388400&x-signature=iyvPJi%2FXxeurZtePdLMO6nn623w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272250452D8366DD49F1E2AC1026,0,云南
7601924378800875898,7602255136883720969,好小只,,0,1770037959,Tiger God,dypyj7dmdnqt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff936f434a0a45e1a0feba306d5c9e37.jpeg?from=2064092626,,0,山西
7601924378800875898,7601925677117932325,这和我想象的样子不一样啊[发呆],,1,1769961251,〇 ＿ 〇,92877746593,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okEAAn7AUCJA9g9r9fIABFEA7nDZaQAUTfVVtD.jpeg?from=2064092626,,0,陕西
7601924378800875898,7602063036215755583,厕所战神[赞],,0,1769993233,嘎呀河,dy3ydbg6bz1h,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9e4b57f3ceebc1882245faddf72149b7.jpeg?from=2064092626,,0,吉林
7601924378800875898,7603717430099346176,,,0,1770378425,孤独·患者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ochCIkADNACSAKzfAndAJtIg1f97CwYAwNhEAk.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oUsFztOfyhKNIzOrBAmgfCSWEtxjAALZAA9AJg?lk3s=7b078dd2&x-expires=1777388400&x-signature=sYoaBetULk8IQXHs3rmS%2Br5bBnY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225046ED7217020E1DCEFB0C9B,0,广东
7601924378800875898,7602118700354962202,158的身高[机智][机智][机智][机智],,0,1770006192,土豆超人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d3e80003c242216c67b7.jpeg?from=2064092626,,0,湖南
7601924378800875898,7602206385279845179,瘦这么多,,0,1770026608,溪鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAALQIgQTAk1b2ecjLcbtDyoffFeDAOGK42A3.jpeg?from=2064092626,,0,山东
7601924378800875898,7602076963242689339,,,0,1769996475,发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba3f162f8db7c753a4e4e6c5914d3748.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ogJ4RijZiIAEQEnmJ5vKtAeAYAAr0BGsgAWXBR?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2FQIUgfkAH%2BaxuLGSuz4e9Ue%2FoHY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225046ED7217020E1DCEFB0C9B,0,湖南
7601924378800875898,7601976263502627634,瘦了啊,,0,1769973032,❸🅓,sorry121419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owFIDAA2ILAlPyAAQ28GIHcfeS6AvPmljC6eIe.jpeg?from=2064092626,,0,黑龙江
7601924378800875898,7601947349573501754,无法想象东北还有这么甜的女孩,,1,1769966299,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7601924378800875898,7602200495247459078,爽了,,0,1770025236,我要变身了,wociyaonaimu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAQAoFCGeFEAtF9dtIAiJADIUgfDi6oAAKEWD.jpeg?from=2064092626,,0,陕西
7601924378800875898,7602107399461356347,这跟我想象的不一样啊[捂脸],,0,1770003561,千奇百怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocIAIMmqPiqVnA1nTWZhP5ZdC7PAAisEd0hBA.jpeg?from=2064092626,,0,四川
7601924378800875898,7602050264624087835,这也不胖呀，为什么大家都叫她才胖子,,0,1769990259,七安,L51356536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMaHwcM7ZIf7BKvBITyAavG3LTeAAE9AHQfDA8.jpeg?from=2064092626,,0,湖北
7601924378800875898,7602324819212010278,东北大美妞[灵机一动],,0,1770054184,Desolate,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2LBAlI7aeeK2CUdAAuEIASEAfTiSGgFDsBLE.jpeg?from=2064092626,,0,陕西
7601924378800875898,7603562035931530033,我喜欢她打游戏，又不是喜欢她。[机智],,0,1770342247,Z.N1ng,Awu58452,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUaNElLPAhQHCCOTJAGAINJg7fTgsFCBA2IeeZ.jpeg?from=2064092626,,0,广东
7601924378800875898,7602208053551743793,美的很[比心],,0,1770026997,大圣脚下那朵云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1d027df11df3f1161c57b742021c0b43.jpeg?from=2064092626,,0,广东
7601924378800875898,7602029115440530211,[色][色][色],,1,1769985337,云开日出,yunkairichu8666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok9EHFEKAnCfD44acpJCAfeiuAEAIAxYDgAtEw.jpeg?from=2064092626,,0,河南
7601924378800875898,7602028331600773947,这手真是又细又长[不失礼貌的微笑],,0,1769985155,June,H.952700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_802e07304bc33357312203d250a9c635.jpeg?from=2064092626,,0,广东
7601924378800875898,7601926481225597736,甜妹[鼓掌],,0,1769961443,😈¹ ¹ ¹ ¹,XSKC1711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d2e43c15758201d0f3d65098163c5565.jpeg?from=2064092626,,0,山东
7601924378800875898,7601967816740373307,东北甜妹！我恋爱了[舔屏],,0,1769971065,路、,92711272221,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_65acbbcb715b5b2050048f722118f102.jpeg?from=2064092626,,0,安徽
7601924378800875898,7603361856174949154,这哪是圆胖子阿？这不才瘦子吗[看],,1,1770295636,小猪崽🥰,76654876768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocpAh6pnIA2jlwAvt2iIANEBCP2MiAZQj2MAB.jpeg?from=2064092626,,0,吉林
7601924378800875898,7602151295679808313,这是谁呀[戳手手]这么帅[灵机一动],,0,1770013781,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7601924378800875898,7601925492022870842,这么瘦吗？！[捂脸][捂脸][捂脸],,4,1769961207,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7601924378800875898,7602031242251911973,[思考][思考][思考],,0,1769985834,小狗熊🐻蛙圆宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogfQAN3I0UAMTmdikLGfDaIAuGnTefAG2AJJD4.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ogzIQQdER3AagT0PXi7gZhiAvB8MfGAkYABRDG?lk3s=7b078dd2&x-expires=1777388400&x-signature=Gu8%2Br5B4Ls%2Bt0kkwYafh9JIOJQg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225048105E1B352215E6B659AA,0,广东
7601924378800875898,7602116189820814129,像我们南方小土豆[呲牙],,0,1770005607,云淡风轻,Mky68068,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5dad5b904f4d402f24b4c668ddf683a4.jpeg?from=2064092626,,0,江苏
7601924378800875898,7601926140278932281,好好好看[玫瑰][玫瑰],,0,1769961360,龙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_64ef08e5c91c1942ec287427c515324f.jpeg?from=2064092626,,0,广西
7601924378800875898,7603049920614171427,[呲牙][呲牙][比心][比心][比心][玫瑰][玫瑰],,0,1770223010,瑞【十月二十九】,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f76c835f6fb9a61e57a65c6b547776a.jpeg?from=2064092626,,0,浙江
7601924378800875898,7602058938641204008,这是在厕所自拍吗,,0,1769992278,9五28,88674985534,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_435e4ce6681b4d4586fba52b675f37e0.jpeg?from=2064092626,,0,四川
7601924378800875898,7602089770014196517,真想娶她回家，让她生几个孩子，尝尝社会的险恶啊,,3,1769999458,南,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okYkzFwIEtDApn2FDMCQCoP2rAkE9AAAEcaef0.jpeg?from=2064092626,,0,广西
7601924378800875898,7601953478579471114,,,0,1769967727,猫局弟弟没别墅,mujijieshini80,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_705c9b2cfb624941a5a30f1a3aa0ee4c.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oAv6BSZhalgwsIgAsqCbcYkMZiAA7BpiIE7A8?lk3s=7b078dd2&x-expires=1777388400&x-signature=W3QkoqfYkogQetVsfw70c%2FVK%2Buw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225048105E1B352215E6B659AA,0,广东
7601924378800875898,7601934687741199142,[看],,1,1769963349,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7601924378800875898,7602083917894730534,好瘦，北方小土豆[大笑],,0,1769998096,老板，唔该来壶铁观音,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oANjpAQgYADlghAhIHFAC55eICFi9vDEVA9jfA.jpeg?from=2064092626,,0,广东
7601924378800875898,7602580275995132724,怎么开心怎么来，跳歌舞吧,,0,1770113663,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/okBnYABOYDJfyAUTB4FRG0GiA26iEZ04gIQAQj?lk3s=7b078dd2&x-expires=1777388400&x-signature=b0o3j%2Fyh0tdVh5AkOVxEmKirJPw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225048105E1B352215E6B659AA,0,广东
7601924378800875898,7602211689223815970,[赞][赞][赞][赞][赞],,0,1770027842,Tian龍,67773796816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fed425f4b1b9487fb4933bb4437d5f47.jpeg?from=2064092626,,0,吉林
7601924378800875898,7602131337063662394,那小子真帅[比心],,0,1770009135,苒Sr*💥,SR860626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20e3d2b1d2251938cf388712c2530a2a.jpeg?from=2064092626,,0,河南
7601924378800875898,7601930846082745094,,,0,1769962457,𧘇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3a13ff234abed8d42837181990a566f8.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o4oMpkIEVAffiko7WHe599AIGeGVLEAtnRA0eQ?lk3s=7b078dd2&x-expires=1777388400&x-signature=49XrNUZdoTQovnB7Tw6JzmYtFKk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225048105E1B352215E6B659AA,0,广东
