aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7345181941185940777,7345186900346995468,简介：剪辑师借钱不还p图说自己胃癌,,91,1710184634,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,23,四川
7345181941185940777,7345825348699226920,张君雅你可以去起诉他，如果他把你wx拉黑就勾成诈骗犯罪了，3000元构成立案，5000元可以判处一年以下有期徒刑或者拘役管制,,5,1710333248,魔尊,79885538879,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQBiXLXBIIBEg21egrejeA9A7A97SGOUJA3HFR.jpeg?from=2064092626,,3,北京
7345181941185940777,7345514067451577125,[泣不成声]借钱，我要给隔壁的张君雅刷嘉年华,,8,1710260777,嘿痞,05432110a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f71ec152a821f49b7f9a318bc950e20.jpeg?from=2064092626,,3,福建
7345181941185940777,7347637451588797220,这个是你哥哥不[抠鼻],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6fd175ac66074887ba5a3bd33965ea76~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=oiEqVuEehMoni07ZBgfoEyZsmXk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221521267C4D986B14D5D145F0AE', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6fd175ac66074887ba5a3bd33965ea76~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ab8Jc1BFzhoqKUUEwyl%2Fp2qv78M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221521267C4D986B14D5D145F0AE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6fd175ac66074887ba5a3bd33965ea76~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=b%2B1SF4iktWDiFtf8sC1dqrHWnqo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221521267C4D986B14D5D145F0AE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6fd175ac66074887ba5a3bd33965ea76~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=WTBdTHdUZcTMp1KNTFYthhGRhUA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221521267C4D986B14D5D145F0AE']",1,1710755163,Yi,logicRui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_59f6fbaa9799528bb02f03bc899acf43.jpeg?from=2064092626,,0,四川
7345181941185940777,7345300171028595482,70岁的剪辑师，牛逼呀！！！！！,,10,1710210971,一早被自己帅醒,yizaobeiziji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okPrDflJAEeDQ5BGUApgFCBaIl9QAAG4FAPA7J.jpeg?from=2064092626,,2,安徽
7345181941185940777,7345301502360060707,[看][看][呲牙][呲牙][看][呲牙]我早早就感觉他不对劲,,116,1710211284,星夜i⁸⁰⁰⁸,wy014515,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_51cd69411105707f1ae210f75fc7a602.jpeg?from=2064092626,,15,山东
7345181941185940777,7345343598115832613,你就是太善良了。钱不能随便借，再熟也好,,1,1710221084,🌈Stranger,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYjuBAJI7ERe6PHegAAYEQAyIAxTKXG2vjfBLE.jpeg?from=2064092626,,0,广东
7345181941185940777,7346030938075185954,人善被人欺，马善被人骑，可怜的全蛋[捂脸],,0,1710381116,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,0,山东
7345181941185940777,7345330437374280474,大爷不哭，摸摸头,,0,1710218018,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7345181941185940777,7345185789729850164,我怎么可以笑着看完的呢！蛋啊对不起[捂脸][捂脸][捂脸],,1,1710184394,Ly李岩,liliangwen123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osIBzAILDAzLgwAuE3AAC7AImCfdeBrhTAgQtA.jpeg?from=2064092626,,0,浙江
