aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7345181941185940777,7345224002153743167,7345186900346995468,0,而且你也有他的相关个人信息，对于钱款的追回和后续报案信息登记有很大帮助，至少不用多费时间调查～,,0,1710193250,高坡上种荞哪用灰,Xchmnvpy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7856aca7b368440091b06cecc2f7f959.jpeg?from=2064092626,,,北京
7345181941185940777,7345223528155890444,7345186900346995468,0,看我的评论，这个数额已经达到诈骗标准了，直接走法律途径就对了，法律会教他做人的,,0,1710193139,高坡上种荞哪用灰,Xchmnvpy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7856aca7b368440091b06cecc2f7f959.jpeg?from=2064092626,,,北京
7345181941185940777,7345211754861396776,7345186900346995468,0,额，他这骗人的套路和之前我遇到的一模一样，我直接起诉他，结果法院调解马上就还了,,0,1710190413,🙉小毛驴🙈,Kay555222777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/d491753a9182660e7831a0f35667947a.jpeg?from=2064092626,,,北京
7345181941185940777,7345201349397955368,7345186900346995468,0,换个剪辑吧   报警   或者在微信起诉,,0,1710188014,菜菜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_23c57c91762c4241ba2c02df6cd06f31.jpeg?from=2064092626,,,山东
7345181941185940777,7345189816282088226,7345186900346995468,0,p的很好，比我还差点，哈哈哈,,0,1710185315,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,,广东
7345181941185940777,7345472097617609522,7345186900346995468,0,你老人家今天休息吗？,,0,1710250999,随风而至,zhuliu30181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEqDnbVrADcDIqWEtAlgeCTMES9FAAfiAAuAYO.jpeg?from=2064092626,,,江西
7345181941185940777,7345465591434511155,7345186900346995468,0,可以让别的主播介绍优秀的剪辑嘛，比如小狗熊的视频就不错，这多耽误事啊，难怪你的视频都是好几天前的素材,,0,1710249485,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,,湖北
7345181941185940777,7345311515883389736,7345186900346995468,0,你这么好骗的吗[捂脸]借我5 K呗到年还你,,0,1710213615,吉^_^,kY5869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9a542c33ce4559b7f4553d01fea940a.jpeg?from=2064092626,,,广东
7345181941185940777,7345309052035072794,7345186900346995468,0,这就是你生气躺板板的原因,,0,1710213039,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oUDoEDDnAebA8PYASlUtymNIhA8VbxA7fWCdXg?lk3s=7b078dd2&x-expires=1776945600&x-signature=Z1DvpFLqTIdXvHWAEZh3laS15EU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422195608C0EB48C2BB48E969AF9B,,浙江
7345181941185940777,7345190071493296907,7345186900346995468,0,你个大冤种[酷拽],,0,1710185385,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,,广东
7345181941185940777,7346260860824208179,7345825348699226920,0,对哦，5000都够立案了,,0,1710434653,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,,湖南
7345181941185940777,7346773642859479808,7345825348699226920,0,去普及一下法律再来评论吧,,0,1710554044,满是遗憾,wdkgl385478658,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_254fa70e749865af13aba8153910dd8a.jpeg?from=2064092626,,,江苏
7345181941185940777,7386480496103392011,7345825348699226920,0,借钱警察不管,,0,1719799016,😠,51426772607,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c46a928492da459aa7bcd0d53e4047c8.jpeg?from=2064092626,,,福建
7345181941185940777,7345761427314443071,7345514067451577125,0,我vx都改名了,,4,1710318369,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7345181941185940777,7345597496519557927,7345514067451577125,0,叉出去[捂脸][捂脸][捂脸],,0,1710280211,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7345181941185940777,7347262686595744523,7345514067451577125,7345761427314443071,借钱先开死亡证明是吧[看],,0,1710667903,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,张全蛋。,重庆
7345181941185940777,7345335371850449702,7345300171028595482,0,关键是2014年前的。,,0,1710219165,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7345181941185940777,7345335695379170086,7345300171028595482,0,现在八十岁了[捂脸],,0,1710219242,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7345181941185940777,7345466652287157029,7345301502360060707,0,不怕恶霸恶，就怕恶霸有脑子,,2,1710249732,来好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cf9c000516d8079926f1.jpeg?from=2064092626,,,江西
7345181941185940777,7345511652219437843,7345301502360060707,0,少爷变聪明了,,2,1710260216,用户3723995131184,77723938400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河南
7345181941185940777,7345308687173010191,7345301502360060707,0,我一直觉得，星期壹星夜最聪明[灵机一动],,1,1710212955,y  u躺平,xian74806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA0sBf4aAiJDIj2llA0giCwlEmeuAApEBAWAPR.jpeg?from=2064092626,,,广东
7345181941185940777,7345308929368834855,7345301502360060707,0,还是你鬼精，吃进去的别想出来，除非拉出来[捂脸],,1,1710213011,爱笑的枇杷果,22654033861,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bbaf331c1e9714020486a6608b817af5.jpeg?from=2064092626,,,江苏
7345181941185940777,7346444341483832098,7345301502360060707,0,少爷竟然变聪明了[发呆],,1,1710477370,用户2094716255768,78926894278,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广西
7345181941185940777,7347383689700426537,7345301502360060707,7346444341483832098,关系到💰少爷可机灵了[捂脸],,1,1710696097,肸乯༲,63882866183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3674432c23f5a2c5431693139387304e.jpeg?from=2064092626,,用户2094716255768,广东
7345181941185940777,7345304706816082738,7345301502360060707,0,呦！小星少长大啦！会看好自己的钱包啦[看],,0,1710212028,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7345181941185940777,7345307916184093466,7345301502360060707,0,星期一大聪明,,0,1710212774,小黑人,29190629819,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQvLdEANu3AAANABCIgINigh0oArOZOPi0oAi.jpeg?from=2064092626,,,黑龙江
7345181941185940777,7345387700516930314,7345301502360060707,0,那你咋不给师姐说，你个小傻子[捂脸],,0,1710231354,🌈人送外号正经人⁸⁰⁰⁸,YQ800113,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bdcad75e5e8cf4d0b162024684a978df.jpeg?from=2064092626,,,宁夏
7345181941185940777,7345393811034342153,7345301502360060707,0,智慧的脑子就是小星夜[呲牙][呲牙][呲牙][呲牙],,0,1710232773,……！！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEneEe9h3BA2bZA9AWi2E9nACAxwLEFuIsfF5i.jpeg?from=2064092626,,,天津
7345181941185940777,7345419313413538597,7345301502360060707,0,原来恶霸这么聪明啊[看],,0,1710238711,罗扯扯《山歌版》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3821df41406f4e79893cd884610daae5.jpeg?from=2064092626,,,贵州
7345181941185940777,7345440817391141695,7345301502360060707,0,你真是个聪明蛋,,0,1710243716,一只呆瓜,luv98988,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NOQGIGABeBYsfART63BBMgwAL1c7AuYHEXfA.jpeg?from=2064092626,,,江苏
7345181941185940777,7345518486644425481,7345301502360060707,0,知情不报该打哭[抠鼻][抠鼻][抠鼻],,0,1710261805,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,,贵州
7345181941185940777,7346029224359461667,7345301502360060707,0,事后诸葛亮就是你吧[捂脸],,0,1710380720,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,,山东
7345181941185940777,7345274824888238889,7345274790695879460,0,这种人真可恶,,0,1710205074,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7345181941185940777,7345259362166473523,7345257906537595674,0,这个剪辑师估计是不打算还钱，报警立案，对付这种人没必要同情，让他承担应有的法侓责任,,1,1710201471,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7345181941185940777,7345344942195737363,7345206991835611904,0,你才知道呀[捂脸],,0,1710221396,用户9202419513549,47529124845,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7345181941185940777,7345447808831685411,7345206991835611904,7345344942195737363,我又不是她粉丝,,0,1710245346,薄荷芋泥奶茶𓆡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0e85AjK9A9bBOeADdnVB7rEG46bInCABfNAEn.jpeg?from=2064092626,,用户9202419513549,广东
7345181941185940777,7345480965484102441,7345206991835611904,0,实名认证了解一下[呲牙],,0,1710253066,奔跑的马儿🐴,Ysjtm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAASFiAHCx4D46A9fcCXBA0gCEmAAAQ9pfUIo.jpeg?from=2064092626,,,广东
7345181941185940777,7345485279061738274,7345206991835611904,7345480965484102441,我不是她粉丝没有关注她,,0,1710254071,薄荷芋泥奶茶𓆡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0e85AjK9A9bBOeADdnVB7rEG46bInCABfNAEn.jpeg?from=2064092626,,奔跑的马儿🐴,广东
7345181941185940777,7345597442089698084,7345206991835611904,7345446413113164578,肯定是网名，谁会网名用真名，你和我们都是用网名,,0,1710280195,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,🌈Npc,广东
7345181941185940777,7345630812958786340,7345206991835611904,7345446413113164578,对对对，名字是她以张君雅小姐姐的小零食起的[捂脸],,0,1710287959,用户9202419513549,47529124845,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,🌈Npc,广东
7345181941185940777,7346010206063067915,7345206991835611904,7345597442089698084,韦克静[看][看][看],,0,1710376290,黑白灰,dymtqhi78hky,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a109d8d3b0f3c91ac306799ea6c808f8.jpeg?from=2064092626,,ら孤痞,福建
7345181941185940777,7346010712492278582,7345206991835611904,7346010206063067915,韦克静那是游戏名不是抖音名，抖音名是阿猫,,0,1710376410,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,黑白灰,广东
7345181941185940777,7345348693632287522,7345341283295200035,0,每个星期二这天固定休息,,1,1710222273,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,,广东
7345181941185940777,7345302951654884133,7345302823115997961,0,5000差不多了,,0,1710211618,空明,chuanglangan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CTAtkyEFGA9A9AIoEDiMfCQAfdgpbSACXnk9.jpeg?from=2064092626,,,吉林
7345181941185940777,7345308752239117068,7345290778644742962,0,你没看懂[捂脸],,0,1710212971,🦹‍♀️总🈶刁民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfcdIAQzQAf6AeaAeA8Q4Im8ODFjICIaMY2zW.jpeg?from=2064092626,,,四川
7345181941185940777,7345335588638147379,7345323884466373388,0,现在是八十岁了。你看日期2014年[捂脸][捂脸][捂脸],,0,1710219218,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7345181941185940777,7345361760100533033,7345323884466373388,7345335588638147379,[尬笑],,0,1710225312,柠九,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo9BCfzEeAAX9IACnvhES3CAuAqg4OAm1yt0dC.jpeg?from=2064092626,,❤亮❤,浙江
7345181941185940777,7345323073472561960,7345206065544758057,0,可以的，君雅为人处世还是到位的,,0,1710216305,以后的以后,bianzuobianai555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oke1EA9IOCA2FDIlBRebACgDT4AANmET9AnPAd.jpeg?from=2064092626,,,新疆
7345181941185940777,7345488983068115762,7345465076994966308,0,你是那个秧歌队的[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],,2,1710254933,（大器晚成）没有我的天空,YXB0724,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eb825673bf246ff8b0b9c326530fb064.jpeg?from=2064092626,,,新疆
7345181941185940777,7345480915994673971,7345465076994966308,0,我看刑,,1,1710253052,蛙美丽,SeriaKirmin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bcd564aa81bc419caa5bcd1e59b7475e.jpeg?from=2064092626,,,四川
7345181941185940777,7346229746437178163,7345465076994966308,0,你  和尤宝[奸笑]差点就是路人皆知的传说,,1,1710427405,北风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8bNVLAHQEAvaAPPAeAzI0E4fFBDoEBaxD07eF.jpeg?from=2064092626,,,广西
7345181941185940777,7345890878505141033,7345465076994966308,0,崽崽还是很靠谱的，剪的也很好，支持啊,,1,1710348518,As before＂⁵¹⁰⁷⁴,0208.1990,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bb5343e5296d8a733b251b7cbf7cbef5.jpeg?from=2064092626,,,福建
7345181941185940777,7345663935699518245,7345465076994966308,0,支持崽崽,,0,1710295666,奉节脐橙（自家种植）,yanchen_1102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owIfQACA2B5fAWnUX8BLb9HfUe3D1DAAMlg7I2.jpeg?from=2064092626,,,安徽
7345181941185940777,7346796191008572199,7345465076994966308,0,支持[大笑]你中午来了[大笑],,0,1710559289,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,,广东
7345181941185940777,7346767865196299034,7345465076994966308,0,好久不见芒果崽啦[暗中观察],,0,1710552695,牛爷爷勾引壮壮妈,meiyouxiaoyu28,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f98b834122d06593ececff7d4e04bf93.jpeg?from=2064092626,,,广东
7345181941185940777,7346743961191400202,7345465076994966308,7346325104617620264,这个跑不了[大笑][大笑][大笑][大笑],,0,1710547132,土到山沟里,dyf4dob350rq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b035604c0b139a275e8d9a0525f5c079.jpeg?from=2064092626,,听歌只听周杰伦🤫,江苏
7345181941185940777,7346552329486172978,7345465076994966308,0,支持芒果仔[鼓掌][鼓掌][鼓掌],,0,1710502512,闲敲棋子,L6806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQtPgC17FAVKoSTniIIAIyaUBPEAlwAdQiAAh.jpeg?from=2064092626,,,河南
7345181941185940777,7346325104617620264,7345465076994966308,0,@张君雅1v4 @张全蛋。 这个好啊[看],,0,1710449630,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,,广东
7345181941185940777,7346271257693815578,7345465076994966308,0,你不要老贼了？,,0,1710437080,随放,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3d33adf8dfa4f59ab2421efcf7c0b77.jpeg?from=2064092626,,,重庆
7345181941185940777,7346194512022405922,7345465076994966308,0,黑粉头子芒果仔，黑完师父又想要开始祸祸徒弟了[捂脸][捂脸][捂脸][捂脸],,0,1710419200,醉梦人生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQwcAIi2IgnC8rBAigAvZqZZ7ADAZImPTEPPq.jpeg?from=2064092626,,,浙江
7345181941185940777,7345816723982091049,7345465076994966308,0,崽崽不应该是先付后剪吗？[捂脸][捂脸][捂脸],,0,1710331241,真嚣张！发财,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f6b20003f9f72f8e038a.jpeg?from=2064092626,,,河北
7345181941185940777,7345771839928926976,7345465076994966308,0,崽呀，我家泰迪丢了，缺个看门的要不你来替他[耶][耶][耶],,0,1710320791,އ 赵铁锤🌈,zsp7777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d67c6f64034047c7919fde60b71cd172.jpeg?from=2064092626,,,山东
7345181941185940777,7345469140272808754,7345465076994966308,0,芒果崽来了全蛋,,0,1710250311,晚风🦌,ly9907231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUgZjAFAPPAw7Cm9kfCAEUJ8EIFEAFTABAUfD.jpeg?from=2064092626,,,新疆
7345181941185940777,7345658383284503346,7345465076994966308,0,黑粉头子来了,,0,1710294376,让思来去,kongzi67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osCfEQFHA2ohCqrqEADAIAau9JpwACBAAgEvfg.jpeg?from=2064092626,,,湖南
7345181941185940777,7345625386435560219,7345465076994966308,0,怎么收费[尬笑],,0,1710286696,2897,l_0214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_23df2e59373b6b68ef9ed25b442e591a.jpeg?from=2064092626,,,陕西
7345181941185940777,7345581669233885964,7345465076994966308,0,[呲牙]支持崽崽,,0,1710276545,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,,江苏
7345181941185940777,7345188395893834548,7345187300457956137,0,深情一吻你要不[捂脸][捂脸],,0,1710184992,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,,广东
7345181941185940777,7345188537359188776,7345185787468038924,0,骗你2999都不能立案[捂脸][捂脸],,0,1710185021,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,,广东
7345181941185940777,7345335743764841242,7345334907796898598,0,现在八十岁[捂脸],,0,1710219255,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7345181941185940777,7345203045682676489,7345188850262885129,0,报警没用，民事纠纷 法院才能管，只能起诉,,1,1710188385,该用户还没设置昵称✨,HGH239317575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b4022099b6b46f4b42b05471320c1c0.jpeg?from=2064092626,,,广东
7345181941185940777,7345197490956911375,7345188850262885129,0,关键不是报不报警，是报警后警察管不管的问题。这种案例太多了，警察真正上心管的没几个，管的都拿出来宣传了，就那些。,,1,1710187105,流小浪,ccs02020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_67e2704655b94b119fd1951c1b051fed.jpeg?from=2064092626,,,福建
7345181941185940777,7345895870926324530,7345895834041565989,0,芒果崽,,0,1710349682,南波湾,60652989168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a2fa97508dd8368edc1f50d8566c3c7.jpeg?from=2064092626,,,上海
7345181941185940777,7345328402590974774,7345321687234249487,0,关键是老头的妹妹还在上学，这就有点。。。,,0,1710217544,凯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIwoIO8eAICHcdQyAAnAQumc93lgtCEAAVDeb0.jpeg?from=2064092626,,,江苏
7345181941185940777,7345335540856603419,7345321687234249487,0,现在是八十岁了。你看日期2014年[捂脸][捂脸][捂脸],,0,1710219207,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
