aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7280601633547947300,7280708089908790056,7280696153481610018,7280702226858279715,我看君雅已经不喜欢江湖打打杀杀了 比较喜欢节目内容,,2,1695171976,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,🌈🌈赐哥常爆护,重庆
7280601633547947300,7280699309703512872,7280696153481610018,0,我觉得双方都锻炼的话 会55或者46开  差别不大,,0,1695169930,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,重庆
7280601633547947300,7280702226858279715,7280696153481610018,7280699309703512872,短期内难，现在只是老贼徒弟都是各打各的，只要抱团听指挥，差距就会越来越大，后面可能会差不多，也有可能超越，毕竟年轻[捂脸],,0,1695170604,🌈🌈赐哥常爆护,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ea0ac80d0a8f40769a1e33fe3e7efd99.jpeg?from=2064092626,,风声,河南
7280601633547947300,7280754961632281385,7280696153481610018,7280708089908790056,做直播不就是要做直播内容吗,,0,1695182873,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,风声,IP未知
7280601633547947300,7280790354549785403,7280696153481610018,7280708089908790056,这叫做自己的独立人设风格，不至于粉丝都是通粉，同时段播你看除了张君雅有点人气其她的就几十几百人,,0,1695191122,弓長缘之,gongzhangxin59,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEcnoAImAADbgRAsExBACwL2LNFC9dQEuAsefA.jpeg?from=2064092626,,风声,广东
7280601633547947300,7282999220466139939,7280696153481610018,0,论实力还是32徒弟的整体实力强，这都是经过很多轮选出来的（单四，歼灭）。大奇徒弟都只有一轮，有的还是凭老贼喜欢自己选的。所以整体实力32分钟徒弟强一些。,,0,1695705418,可涵,kehan39358,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0c40bbc379b8c12584c9669a99be8cce.jpeg?from=2064092626,,,四川
7280601633547947300,7283012049642423075,7280696153481610018,7282999220466139939,二哥徒弟比老贼部分徒弟强一点，他们目前不一定打的过星夜，更别说张大房子了，跟张大房子还是有差距的，不过年轻，后面发展空间大,,0,1695708407,🌈🌈赐哥常爆护,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ea0ac80d0a8f40769a1e33fe3e7efd99.jpeg?from=2064092626,,可涵,河南
7280601633547947300,7280654989700301631,7280630709495382796,7280631829252883239,原来如此，我就说二哥最后为啥突然维护君雅呢，说老贼骂人他都相信君雅骂人不可能呢，原来君雅被黑粉带节奏了啊，那只能说，君雅怼得漂亮！！[泪奔][泪奔][泪奔],,9,1695159623,康天大王。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok0CADUfCXFpFAAeEDNB9QoDgE4ANRAm3RlnIA.jpeg?from=2064092626,,凡  ♚ ❤️‍🔥,广东
7280601633547947300,7280631829252883239,7280630709495382796,0,她浅浅的说了一句，你们在狗叫什么？  其实是在怼黑粉，结果被黑粉带节奏了。[捂脸][捂脸][捂脸][捂脸],,4,1695154293,凡  ♚ ❤️‍🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b51d414d3d4f09a534d38754091aa354.jpeg?from=2064092626,,,湖北
7280601633547947300,7280700895963579194,7280630709495382796,0,当时直播间被黑粉刷屏 粉丝都怼不过她们 你想想看 君雅一直没说话 等反击的时候  啪啪打脸那群人  就怼了一句 那群黑粉就闭嘴了[灵机一动],,3,1695170292,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
7280601633547947300,7280633244990980903,7280630709495382796,7280631829252883239,原来如此，我就说张君雅不应该啊,,1,1695154665,用户5838578189300,68948343800,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,凡  ♚ ❤️‍🔥,江苏
7280601633547947300,7280773992188330792,7280630709495382796,0,我也是不知道到底咋回事 我一直在柳柳直播间看  跳到老贼直播间听到老贼说别骂人别骂人,,1,1695187310,摩托姐姐 ³²,71254496160,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0055d93b08504835371458e64010735d.jpeg?from=2064092626,,,黑龙江
7280601633547947300,7280736717710426919,7280630709495382796,0,我看全程，就四个字“叫什么叫”[打脸]发泄了下，好像在怼弹幕，哈哈哈…,,1,1695178629,🌈古月金戈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c25a940528f64a3f8692ade2b813bcbd.jpeg?from=2064092626,,,广东
7280601633547947300,7280718432722912055,7280630709495382796,7280718122292773692,你有没有想过第二局如果再输了大棋颜面何存？在一条船上，局面不可收拾,,1,1695174384,莓有烦恼,dy32db7n08st,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGOAIoAgQfAHLjDD0PeAvIA4eAMI2A2BcIfAC.jpeg?from=2064092626,,.嗯娜⁵¹⁰⁷⁴,广东
7280601633547947300,7280711039770886953,7280630709495382796,0,"怼黑子呢，寨主又听不到对面语音，那不就很明显""你在狗叫什么""是说给黑子的←功方时候黑子和弹幕战神太多了",,0,1695172658,贱走游龙笑九天,rjp0454,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocNOAdbnDINe9ikAGr8SG3tF4CNAmDZAeAApQg.jpeg?from=2064092626,,,山东
7280601633547947300,7280714405569921850,7280630709495382796,7280700895963579194,那是反击嘛[泪奔][泪奔][泪奔],,0,1695173441,莓有烦恼,dy32db7n08st,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGOAIoAgQfAHLjDD0PeAvIA4eAMI2A2BcIfAC.jpeg?from=2064092626,,.嗯娜⁵¹⁰⁷⁴,广东
7280601633547947300,7280718122292773692,7280630709495382796,7280714405569921850,不是吗 你有没有看后面那段的 比分都拿回来 最后全场Mvp,,0,1695174298,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,莓有烦恼,广东
7280601633547947300,7280709937327817524,7280630709495382796,0,我也没听到[捂脸],,0,1695172407,大刚子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_318b100070b485c956729.jpeg?from=2064092626,,,黑龙江
7280601633547947300,7280722336109445945,7280630709495382796,7280718432722912055,问题没有输呀 [灵机一动]哈哈哈,,0,1695175287,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,莓有烦恼,广东
7280601633547947300,7280698732981961507,7280630709495382796,0,都是些不带牌子的的黑粉 每个直播间都去瞎说 带节奏[抠鼻],,0,1695169789,The star星星³²,star6789954,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e78645a81e44f81cd1913fcd65276703.jpeg?from=2064092626,,,湖北
7280601633547947300,7280755335127728907,7280630709495382796,7280714405569921850,大哥，那个楼攻方特别被动，房顶卡点很难过去，她们枪都不差，你看大房子架点，有几个过去，人家打架意识别咱们强多了，能过去谁会在那边挨打,,0,1695182967,崔先紳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oofKA8BDh2I4vAOkAlAQ9IC8UbFCfzACAnkCgF.jpeg?from=2064092626,,莓有烦恼,辽宁
7280601633547947300,7280767691744871220,7280630709495382796,7280718432722912055,是人都会输，01，小宝哪个高手没输过，谁想输啊？老贼的面子是面子，别人被喷就活该？[尬笑]真无语,,0,1695185861,用户0554616514795,78803167516,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,莓有烦恼,湖北
7280601633547947300,7280693248317195008,7280630709495382796,0,就是骂你，，，你能怎么样,,0,1695168515,西比奇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8FXeAjovAJCAoiAEuZZF9KCDI7fQHKAA7AgID.jpeg?from=2064092626,,,云南
7280601633547947300,7280774242323694393,7280630709495382796,7280767691744871220,对对对，实在是太无语了,,0,1695187363,莓有烦恼,dy32db7n08st,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGOAIoAgQfAHLjDD0PeAvIA4eAMI2A2BcIfAC.jpeg?from=2064092626,,用户0554616514795,广东
7280601633547947300,7280807115735515939,7280630709495382796,0,你是没看到上半场没打好，弹幕指挥官和喷子们的疯狂[抠鼻][抠鼻],,0,1695195025,y  u躺平,xian74806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA0sBf4aAiJDIj2llA0giCwlEmeuAApEBAWAPR.jpeg?from=2064092626,,,广东
7280601633547947300,7280821620908901177,7280630709495382796,7280767691744871220,对对对，你说的都对,,0,1695198396,莓有烦恼,dy32db7n08st,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGOAIoAgQfAHLjDD0PeAvIA4eAMI2A2BcIfAC.jpeg?from=2064092626,,用户0554616514795,广东
7280601633547947300,7281191110944654119,7280630709495382796,0,我是二哥家粉丝。张君雅骂人我刚好再看大奇。我个人认为张君雅不可能是骂二哥的。不要相信黑粉带的节奏,,0,1695284432,橘子海&无她,h285426286426,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEeTGh7HBfGxFHLIEiLvRIA9JEABQgFk4JAOfA.jpeg?from=2064092626,,,湖北
