aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7280601633547947300,7280696153481610018,目前为止，还是老贼徒弟强一些，只不过二哥的徒弟最近一直在一起打，比较有默契，比较团结有章法，而且昨天那个图位置差距太明显了，大房子感冒也没完全发挥出来，别忘了当时考核时，一个星夜就单挑完了，更别说大房子了[捂脸]，,,0,1695169198,🌈🌈赐哥常爆护,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ea0ac80d0a8f40769a1e33fe3e7efd99.jpeg?from=2064092626,,7,河南
7280601633547947300,7280630709495382796,作为二哥的粉丝，突然间弹幕刷屏了，说张君雅骂人，后面又说骂的是黑粉，但我一直不知道骂的是什么[捂脸][捂脸][捂脸],,4,1695154054,用户5838578189300,68948343800,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,20,江苏
7280601633547947300,7280876339699450678,张君雅只能单四，歼灭打一打。她对掏都不一定能打过对面里的俩个小孩。意会吧,,0,1695211140,用户7261204858487,35888571364,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,4,吉林
7280601633547947300,7280721212544140092,张君雅和星夜一样都是把比赛的输赢和粉丝的看法看得挺重的人   只是君雅没那么容易说出来  她是属于喜欢去用行动证明的人  昨晚前期打不过第一是因为位置 第二就是开始没好的沟通 没指挥 君雅有自己好的想法和打法但是不喜欢指挥 毕竟如果指挥起来拉胯了又要被喷 粉丝里有很多荣誉粉 他们觉得张君雅很厉害 什么时候都不会输 只要打不好有点不如他们意他们就觉得自己没面子 就会说君雅哪里做得不好 要么就说队友做的不好  反正就会喷 就像上次打车队一样  有两波的操作君雅看到人就跑把背身给对面  很多人看不懂在那里喷 只能说喷的人意识和技术太菜看不懂  那个位置被对面拉到墙角有掩体 君雅没有掩体 不跑就是白给 只是两波都没跑掉 还好结果还是最好的  最后表扬一下少爷大比分落后敢指挥起来说出自己的打法和想法 抗压能力还是不错  贝贝和誉儿也挺好的虽然压力很大很紧张还是抗住了打的没太大问题,,13,1695175031,凪࿑悥,62192380773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0QAYAEJjwjiZt0BmIpArzbGIvAPGATDxrAai.jpeg?from=2064092626,,0,重庆
7280601633547947300,7280616676759995193,张君雅是谁不认识，就只知道张全蛋今天打的牛掰，啪啪的打脸[机智],,0,1695150785,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,0,广东
7280601633547947300,7280693561510593315,上半场的表现就看出很多问题了，相互之间一点配合都没有，一个个都是1V4的打法，加上对方有地形优势，当时那个比分情理之中，下半场对方的表现让我有点出乎意料，听他们队内语音、配合，明显比你们清晰，被你们狂追分我也是没想到，但最后的最后，结果也是皆大欢喜了。至于你怼黑粉那事，这是正常人生理表现，虽说有负面影响，但也是被你师傅说开了压下去了，同时这说明你的情绪管理还没到家，这点还需要很你师傅多学学。最后的最后我只想说要有危机意识[灵机一动],,4,1695168595,等风的梧桐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_579fdd55ec8b433496fe56f41ede0b38.jpeg?from=2064092626,,8,湖北
7280601633547947300,7280638618731987747,我年前找不到女朋友祝你单身20年,,3,1695155842,天ᰔᩚ 意,qq315217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5863d666b32e3df9b8391fa4aa39fd81.jpeg?from=2064092626,,2,IP未知
7280601633547947300,7280703861408940835,优秀，只是你们缺少点配合，你得指挥起来，加油,,0,1695170992,挽心ʚ🐷⁷¹³ɞ,0118qin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa99c6d04223e671e58718cd2e3a0ef.jpeg?from=2064092626,,1,湖北
7280601633547947300,7280690851314942778,个人能力绝对强，缺乏指挥[流泪]不是没能力，感觉是放不开。,,0,1695167961,王&哪跑^_^,wangwangnaqu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7a2f75f6c2704b45a59f2dc1bfc1c02b.jpeg?from=2064092626,,1,河北
7280601633547947300,7280717908065157907,还🉐是提裤战神牛逼,,2,1695174256,心念,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bb09cb04f45c4924bd89ea4cfd4c73e0.jpeg?from=2064092626,,2,甘肃
7280601633547947300,7280686858669327158,你表现是很好，可你师父收的徒弟数量大于质量。,,2,1695167038,吉米,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4lH94CzoEeAAAEejExF4D8EIiDA17ADOwfdwr.jpeg?from=2064092626,,3,江苏
7280601633547947300,7280695922097439500,全程没看字幕[捂脸][捂脸]，不好意思！我以为你会蒙蒙冲呢，吓我一身冷汗！[打脸]90分吧，谁让你让我担心了呢[调皮][调皮],,0,1695169133,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,1,黑龙江
7280601633547947300,7280715105645577020,悍妇很强，但是跟二哥晋级的选手没有单挑过，不一定打得过，因为都很强,,0,1695173606,莓有烦恼,dy32db7n08st,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGOAIoAgQfAHLjDD0PeAvIA4eAMI2A2BcIfAC.jpeg?from=2064092626,,27,广东
7280601633547947300,7280603949638501157,"该说不说,张全蛋的技术还真是挺全面,很棒[赞][赞][赞]",,1,1695147777,🍀明🐸,_.MiNg..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0DlyoE9rEZfA9FAEpPgvcDxFRfAACxADIIIAX.jpeg?from=2064092626,,0,湖北
7280601633547947300,7280805916681093888,不好意思爱播一有节奏我就不看弹幕了，我只刷5000。支持你怼黑粉。,,0,1695194754,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,1,陕西
7280601633547947300,7280605635053044515,不太好，歼灭要多练练,,0,1695148207,全全全全全全,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEVAlPliYzBZE1zBKZAAwZbkc2AaiIgpiUIvA.jpeg?from=2064092626,,8,江西
7280601633547947300,7280616142930477887,张全蛋你能不能怼我两句[看][看],,0,1695150730,张跑跑　　　　　　　 　　　💋🩴,9094979geju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d32ececeb4e8d1ace73b151e2ae758f1.jpeg?from=2064092626,,0,河北
7280601633547947300,7280696581925946153,这娘们主意很正，死犟死犟的，大家都不要劝她。,,0,1695169297,皮皮皮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_30e51000048edf5742799.jpeg?from=2064092626,,2,山东
7280601633547947300,7284252248379802427,我“不喜欢”张君雅，我喜欢张全蛋显眼包,,0,1695997147,1234,738814703j,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQa1D86ADgAQgfAkdHbq8ADA9Ab2lnN9AAegCk.jpeg?from=2064092626,,0,广东
7280601633547947300,7280627115854119738,这好吃吗,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/754b73bcd9864ad9a3da7eaa1e246e13~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=TMO7v%2BWVUhQobow8vcU52ZWS%2Buc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215035574DD28A164418F6E2585', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/754b73bcd9864ad9a3da7eaa1e246e13~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Fhh7oZsFdpawsjqT%2FpV3fFARM6M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215035574DD28A164418F6E2585', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/754b73bcd9864ad9a3da7eaa1e246e13~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=RDFxd0q%2FRz%2BhzfzaQy5nQskQJAM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215035574DD28A164418F6E2585', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/754b73bcd9864ad9a3da7eaa1e246e13~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=XQzFKiY2Flmn8WC3SZJMQuSmlus%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215035574DD28A164418F6E2585']",1,1695153222,乌哩单刀,kola9394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o07Zcg2APEWFiB5AADC9AIUCgIPAaykGvTiZJ.jpeg?from=2064092626,,1,广东
