aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7364089025126354176,7372716285592929036,7364213536766083879,0,张全蛋又是谁，我只知道张君雅,,3,1716594284,时间是个贼💫,59376951545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ALAbZonAFl8A9AXfDF4zQ6XCDgQsng3e9avA.jpeg?from=2064092626,,,广东
7364089025126354176,7364220174431961894,7364213536766083879,0,张全蛋是谁，我只听说过张老黑,,2,1714616128,耷拉憨儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc77e7a9212cc83569ff1ce8fafbfe20.jpeg?from=2064092626,,,江苏
7364089025126354176,7364223645017850651,7364213536766083879,7364220174431961894,张老黑是谁，我只听过马屁雅[呆无辜],,1,1714616937,醉酒的猫,3382155469.jdd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4XcehhryECAAAANPCrfdB4hIFzAE9AGvgt8Fr.jpeg?from=2064092626,,耷拉憨儿,江苏
7364089025126354176,7364218468839981875,7364213536766083879,0,张君雅是张全蛋的爱播[看][看],,1,1714615733,Yuyuyu,J034053,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_61841646d4d149048adf91cc90fade1e.jpeg?from=2064092626,,,河南
7364089025126354176,7364232694747972387,7364213536766083879,7364223645017850651,马屁雅是谁，只听说过张阿飘[看],,1,1714619043,酷妞很困🐼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYIUE3M9gLe9AEUsoAIDxgFqAyA2Nuf4CKALDA.jpeg?from=2064092626,,醉酒的猫,云南
7364089025126354176,7377249853544514355,7364213536766083879,0,方便面,,1,1717649835,゛Monica,oudibin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb94aafaf3f19b81fb564c82181b79ff.jpeg?from=2064092626,,,湖南
7364089025126354176,7364244619657610047,7364213536766083879,7364226566229214003,最近不是还有一称呼叫翻车雅吗[捂脸],,1,1714621819,Mr.RinG,MrRinG1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ba1767cda6844653827d85700a38a558.jpeg?from=2064092626,,杨毛奈♥☜♥☞,广东
7364089025126354176,7366129830355632931,7364213536766083879,0,这是小卡拉咪,,1,1715060754,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,,江苏
7364089025126354176,7364384736330859299,7364213536766083879,0,跳舞的，你去搜就知道了[看],,1,1714654442,🌈🌈赐哥常爆护,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ea0ac80d0a8f40769a1e33fe3e7efd99.jpeg?from=2064092626,,,河南
7364089025126354176,7462719370349069114,7364213536766083879,0,我只听说过悍妇,,0,1737549758,左手山右手河，一口葡萄一口馍，嘴里鹅鹅鹅,74764392342,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owf9IAsJSs2CHAPBjUEyQfQtwAFmEpAN4MDeAE.jpeg?from=2064092626,,,山东
7364089025126354176,7394710267315323674,7364213536766083879,0,大房,,0,1721715154,❤️↑,DLFY88888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oULpCMsAEcBFeDuAFgoEzW9A9gTRDAAyAfwIEC.jpeg?from=2064092626,,,山东
7364089025126354176,7364719682048017164,7364213536766083879,7364335755545658162,应该叫锹钢。,,0,1714732428,超级马力,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8RLNcg5fAEvhyDAABe00RCXWiADiAAJOaAIw4.jpeg?from=2064092626,,J345266868,安徽
7364089025126354176,7364307169196213018,7364213536766083879,0,我只认识张老六[看],,0,1714636383,沐风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e71dcd1726ab03d1c08fed8bed7f3beb.jpeg?from=2064092626,,,中国香港
7364089025126354176,7364305717153399564,7364213536766083879,0,我听说过张三万[抠鼻],,0,1714636046,นานา,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0943127e596c2c5d47a3f0b685decd44.jpeg?from=2064092626,,,河南
7364089025126354176,7364257156391240448,7364213536766083879,0,那是悍妇,,0,1714624740,木木是王le,YXQHDWSB,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow3MIAeIAZj7AQTOTAgJcfLsBYBFEve7EJAoGA.jpeg?from=2064092626,,,北京
7364089025126354176,7364241393021321995,7364213536766083879,7364232694747972387,张阿飘是谁?我只听过张五六[灵机一动][灵机一动],,0,1714621068,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,酷妞很困🐼,四川
7364089025126354176,7364233086123885349,7364213536766083879,7364232694747972387,你小子[呆无辜],,0,1714619137,醉酒的猫,3382155469.jdd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4XcehhryECAAAANPCrfdB4hIFzAE9AGvgt8Fr.jpeg?from=2064092626,,酷妞很困🐼,江苏
7364089025126354176,7364226566229214003,7364213536766083879,0,张老黑,,0,1714617616,杨毛奈♥☜♥☞,97555443417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7364089025126354176,7365395823922709259,7364257324981044003,0,不是叫张全蛋吗？[看],,0,1714889855,饭团脆皮鸡,fantuancuipi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1bc9c97260f841f293602a5545f17930.jpeg?from=2064092626,,,山东
7364089025126354176,7366597817399460648,7364257324981044003,0,这是菜园子[捂脸],,0,1715169714,用户3269736718191,34638534335,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,重庆
7364089025126354176,7419549992015545122,7364257324981044003,0,张君雅,,0,1727498608,善良快乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oocBAMbnCIBG9SkAW2s6G0RulCfAID3AeAA3Qg.jpeg?from=2064092626,,,江苏
7364089025126354176,7385065655295804212,7384379629588939520,0,这是假的,,0,1719469598,涵宝🎸🐶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owfzjreCANBU2m2iHUihYEALARAZIgCzytACpA.jpeg?from=2064092626,,,天津
7364089025126354176,7386240888945869587,7384759013034148671,0,今天谁炒的菜，都黑乎乎的,,0,1719743227,京城の痞子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3e2db0d49643522483ff2bd3ade8bd23.jpeg?from=2064092626,,,北京
7364089025126354176,7364101908241613609,7364092929847624486,0,明天下午4点半吧,,1,1714588609,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7364089025126354176,7364112488369193764,7364092929847624486,0,4.10分[捂脸] 海报写了啊,,0,1714591070,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,,广东
7364089025126354176,7364191024607068947,7364092929847624486,7364101908241613609,看下面海报是5月2号下午4点10,,0,1714609343,善,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9e752e5b82e748a9aba709021728be7b.jpeg?from=2064092626,,ら孤痞,江苏
