aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7364089025126354176,7364213536766083879,张君雅是谁？？？？？我只听说过张全蛋,,42,1714614584,🌈小王晒太阳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_acac2fe6b5c44907bd97a43dd46aeab5.jpeg?from=2064092626,,18,贵州
7364089025126354176,7364257324981044003,这美女是谁呀？是不是我们的张君雅啊？[捂脸][捂脸],,4,1714624778,孙乐钧,sun2501314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_22ded7fb6e674a61be7dac5559978984.jpeg?from=2064092626,,3,海南
7364089025126354176,7384379629588939520,张君雅[捂脸],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c3dfa7bfcfa4a9881c7bfa31ddf49d0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=bOK8wSkpIY1%2FvszJKA76tqWwNdk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221525440E6A8587B710034B444D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c3dfa7bfcfa4a9881c7bfa31ddf49d0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=K9GTSqDHH9sggJIfVSeqO36WrIk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221525440E6A8587B710034B444D', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c3dfa7bfcfa4a9881c7bfa31ddf49d0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=aViLnxpvRYVGulWUUiKrhKwf6yU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221525440E6A8587B710034B444D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c3dfa7bfcfa4a9881c7bfa31ddf49d0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=48BooyxQpksizdIbaoDSVWBL850%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221525440E6A8587B710034B444D']",1,1719309866,空²⁰⁰⁶白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_844609b535a448228196a8458837c7dd.jpeg?from=2064092626,,1,浙江
7364089025126354176,7393620211083035433,张君雅有没有一米四高,,0,1721461356,太仓进口松木批发,AYH19910919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owAKDA0d0pvPJMgio0Sn8uMFBAIaxiIVpAbAE.jpeg?from=2064092626,,0,江苏
7364089025126354176,7384759013034148671,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/318cc3b5ede74cff8c4aebbda7cc15fa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=zkwkSCHe1p8KGcptIsK5RskN2Xc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221525440E6A8587B710034B444D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/318cc3b5ede74cff8c4aebbda7cc15fa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=6nteeQLUEY%2BOkN9oyce1spCfsZo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221525440E6A8587B710034B444D', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/318cc3b5ede74cff8c4aebbda7cc15fa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=KZ%2BRiV0JdUYDuGiU3%2FHePU48x7k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221525440E6A8587B710034B444D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/318cc3b5ede74cff8c4aebbda7cc15fa~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=kybTjf9JWJavr5etJa%2BoYucNxU8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221525440E6A8587B710034B444D']",1,1719398198,不再年轻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogIBnFNxwEABBJDxQfrfAGAAEMB28ZxezFZA7n.jpeg?from=2064092626,,1,上海
7364089025126354176,7395643202625585929,这是个很漂亮的小姐姐 实力也很强[看],,0,1721932391,栀子森屿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owOF3PNAB2UGYQehAAA7sLeWBNJLvsISgEeIbW.jpeg?from=2064092626,,0,安徽
7364089025126354176,7364284448076677900,我勒个去[发呆]蛋蛋这么漂亮啊,,1,1714631093,@💔@          巴 🔫👀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c0c6260ec10a49c4a2f68063a67429a6.jpeg?from=2064092626,,0,吉林
7364089025126354176,7364131004234597158,刚刚不小心被蜜蜂蛰了，半边脸都肿了还有点发紫，查了一下到底是什么蜂，才发现原来是，看见你的美貌甘拜下蜂[看],,2,1714595392,张起灵.,22472135276,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_147c67e58a6d6a027ddbfff946fa097d.jpeg?from=2064092626,,0,广西
7364089025126354176,7366608290891989812,君雅,,0,1715172154,韩十一,AKO777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4b26890c1330cf07bdc051b01c9ee74c.jpeg?from=2064092626,,0,广西
7364089025126354176,7364186308866769691,显眼包……,,0,1714608243,年年有鱼8,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oInAvChu4QzAeEgNHpAyfT9ANBCAAyIAwVECdv.jpeg?from=2064092626,,0,广东
