aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7426972967923436857,7426975093258060581,好了，知道你比小鱼吃的多了[看],,1,1729227399,多情总被无情恼,HLK2022512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3e63289cc0a0498399548219fad7e951.jpeg?from=2064092626,,0,上海
7426972967923436857,7426974848113656635,没看你直播，我只吃了一碗面条。平时看着炫一盆呢,,1,1729227341,一粒沙,83738669759,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oktBiE87MA0AWBUxEAAmifF1eiu90IAybEGewQ.jpeg?from=2064092626,,0,浙江
7426972967923436857,7426974309153178368,还没有[抠鼻][抠鼻][抠鼻]你吃的小鱼吗？,,1,1729227215,老农民A1,71610495545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYI27JIAOAeRNS0fDVfnp1AIGeArLCAOtIAcUQ.jpeg?from=2064092626,,0,贵州
7426972967923436857,7426973654863004474,[翻白眼],,1,1729227062,靖,along54298,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_80c91cc7a2fd4a604eec4e2403aee2a1.jpeg?from=2064092626,,0,广东
7426972967923436857,7448875633818616611,盒饭🍱[绝望的凝视],,0,1734326518,用户9558701033979,70171858978,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,吉林
7426972967923436857,7432811264688849724,你又不请我吃[捂脸],,0,1730586247,无敌战神,VIP13906868888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f30d7b78b5db33fa97eea9d928f1f16a.jpeg?from=2064092626,,0,浙江
7426972967923436857,7432235384011080475,这不大房么[捂脸],,0,1730452157,梆硬,92888365597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocpeEACpIc9CAsA25bUBCQSEmmAVLn2eAADgAA.jpeg?from=2064092626,,0,黑龙江
7426972967923436857,7432110724430021428,居然能看到我设计的产品[奸笑][奸笑][奸笑],,0,1730423132,𰻝了个𰻝,bianglegebia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o00yuGTfQAaBvOABaBJIGSdAAIB7AALmOPExee.jpeg?from=2064092626,,0,浙江
7426972967923436857,7431814356406698752,大主播吃这个[捂脸][捂脸],,0,1730354128,、 ҈༄杨不ꦿ᭄༄起你ꦿ᭄༼҈,ang1147967988,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow8yeK0pzEDAAAA5qCfiUDqiIYBANiABagPOmn.jpeg?from=2064092626,,0,福建
7426972967923436857,7430376566469935929,剩下的够我吃两顿,,0,1730019366,星空,67942999753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owfAIfYrHgA9D9AQAayEAwCNFAlFI33TmZvQAE.jpeg?from=2064092626,,0,广东
7426972967923436857,7429164257088652086,真能吃[看],,0,1729737104,🦁,31791020994,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_511f2c5f41eb558753732b1d7b72ff40.jpeg?from=2064092626,,0,山东
7426972967923436857,7428344757065745162,[666][666][666],,0,1729546312,蓝色薰γī草,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_15646f9b60e04940af51f76d2b179001.jpeg?from=2064092626,,0,江苏
7426972967923436857,7427423640553407289,没吃干净，浪费粮食。,,0,1729331830,凡人,66366227875,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oszEAtffDXpOFJA9ImbG7OSDgEqB8eAll917QA.jpeg?from=2064092626,,0,江苏
7426972967923436857,7427422360133763867,英飞迪尼，有点东西[看]，只要我get到你的点了[害羞],,0,1729331535,王多渔,37193820126,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_94b42a195e5c46aea21074b8fee034a8.jpeg?from=2064092626,,0,四川
7426972967923436857,7427421075905135420,你就让小鱼吃这个，差评[看],,0,1729331238,🌈林间捕风✨💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_848d58aa2b644bd98216432b3f80b5a5.jpeg?from=2064092626,,0,上海
7426972967923436857,7427324872143799049,海岛悍妇张君雅,,0,1729308837,牡冷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osDEwZoKEXwADu1CrXCDfAf9SgAFAA2gAP6mI4.jpeg?from=2064092626,,0,陕西
7426972967923436857,7427322017907426106,浪费,,0,1729308173,初宁安,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAhGnv8A4rECQNA9beACSAvaREICAbgmAeUD.jpeg?from=2064092626,,0,四川
7426972967923436857,7427320165984125755,吃个🥚,,0,1729307742,💞楊开林💞,131458yang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUqDaGLDLIGulgAAb2AAe7IenHQI29rTcA3feK.jpeg?from=2064092626,,0,浙江
7426972967923436857,7427239711427167027,我就想问问你还回来直播吗,,0,1729289019,我是你的上好嘉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0c30000edc743e5d5ea.jpeg?from=2064092626,,0,黑龙江
7426972967923436857,7427161189995725631,[666][666][666],,0,1729270732,心念,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bb09cb04f45c4924bd89ea4cfd4c73e0.jpeg?from=2064092626,,0,甘肃
7426972967923436857,7427138546958074676,我吃个狗屎我吃，还在刷抖音等你开播[尬笑][尬笑][尬笑],,0,1729265457,꧁꫞꯭福꫞꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c21e0c1ecb20a41e5e8d54be0cac34b7.jpeg?from=2064092626,,0,广东
7426972967923436857,7427134859342152488,[发呆]这就吃饱了，饭还有一半呢[捂脸] 你吃的这些对我来说，垫个底[捂脸],,0,1729264595,≡★≡,dyept2cgnt8o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMPlmTtvAAAHA9IJgEfvI9DzEtvOpofhAACAjI.jpeg?from=2064092626,,0,辽宁
7426972967923436857,7427130962343625498,光盘，不要浪费,,0,1729263688,渔夫,dyltj40objz6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b236c3ff94a2516f8b73be3ef7945d57.jpeg?from=2064092626,,0,意大利
7426972967923436857,7427129540692542262,没吃,,0,1729263356,狂浪～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogrBBf4G1QAguA2wduBaefAiKAE74EDHRIE7AF.jpeg?from=2064092626,,0,西藏
7426972967923436857,7427121262210204416,咋还吃上木炭了？,,0,1729261429,阿蛮,aman36294,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAA7LfRIu7hGUQA7eiF1EBKgQIfJCAQ1S3nIG.jpeg?from=2064092626,,0,湖北
7426972967923436857,7427109488484107068,张君雅，我爱你！[比心][比心][比心][比心],,0,1729258687,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,0,广东
7426972967923436857,7427108460669649723,你们能认出来张老黑嘛[奸笑][奸笑][奸笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f949cd38725e44bbbc27e22531df6de5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=3Pbh0ZblBvH%2F1uNVYkEm2U1Zlbs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154523300ACFF1A24F21734843', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f949cd38725e44bbbc27e22531df6de5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=NwNmXmbUBp3B%2Fv8UPu9EZnLxzkE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154523300ACFF1A24F21734843', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f949cd38725e44bbbc27e22531df6de5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=pTz6R0kSvKWi4z1PeynOSgmS4GM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154523300ACFF1A24F21734843', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f949cd38725e44bbbc27e22531df6de5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=N4d%2BK0KYVHaCHV%2F1wpnkUaS3m6s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154523300ACFF1A24F21734843']",0,1729258447,二师兄，八戒,32263267683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owiigAnB0CswT7viiAAlDAEgAETUfamwIeIRDM.jpeg?from=2064092626,,2,四川
7426972967923436857,7427106669384221491,一天到晚瞎折腾,,0,1729258031,🏸🏸,dykjp3jumcw7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3366ce220ae3700173b3998bc770dc2e.jpeg?from=2064092626,,0,广东
7426972967923436857,7427085949442147131,打死我也想不到啊，她竟然看上了鲨鱼，天塌了啊，我的爱播,,0,1729253206,鳌拜的弟弟 熬夜          🕷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYteCIhB8A626ADFAuQviJgEzNACfAALgCAzEI.jpeg?from=2064092626,,0,广东
7426972967923436857,7427084317068804905,[赞][赞][赞],,0,1729252826,西北村花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIYLI4EKBAAQ0D7MADxebANArtgn6eDPeEvxoB.jpeg?from=2064092626,,0,陕西
7426972967923436857,7427075239534740262,我吃鱼也吃饱了[看][看][看],,0,1729250713,✨仙逆✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_88820022f2ebd4cbca25.jpeg?from=2064092626,,0,江苏
7426972967923436857,7427075169221346108,有个猥琐男不是要非你不娶么,,0,1729250696,*！小哥哥,www5281,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_312bfdf994e344518de7694fe270f604.jpeg?from=2064092626,,0,重庆
7426972967923436857,7427061828218110761,好了好了，知道你比小鱼能吃行了吧[暗中观察][暗中观察],,0,1729247590,罗扯扯《山歌版》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3821df41406f4e79893cd884610daae5.jpeg?from=2064092626,,0,贵州
7426972967923436857,7427060968839381800,浪费，剩下的寄给我[看],,0,1729247394,余飞,yfly1205,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocDZezAcrBtiARxrAAIAq5Ifa0Ug8iEBA8CCSK.jpeg?from=2064092626,,0,浙江
7426972967923436857,7427058990939046707,你的菜吃完了，就剩一个乌鸡屁股了[捂脸],,0,1729246931,朱柏然,yuandongwaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8DPH0feAMx7PFABxeqEAhEOExQBvIxA7IHAKI.jpeg?from=2064092626,,0,浙江
7426972967923436857,7427057589727626003,一看就没吃饱 剩那么多,,0,1729246607,ᥫᦸᐝ得鹿梦鱼 ࿐,65368879545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5946d7d1b880af8fd0b606a4d108d427.jpeg?from=2064092626,,0,重庆
7426972967923436857,7427057484281545513,刷个嘉年华扣扣搜搜的，别在直播间哔哔赖赖,,0,1729246579,七七八八,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8RAaad3eE5EjAF7iBQIlF5AAuBeAsfD6CGDET.jpeg?from=2064092626,,0,江苏
7426972967923436857,7427056385953497871,要光盘行动[捂脸]有点浪费,,0,1729246326,佛系小哥,999gang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b4ac17549103ea7237f5edf1b8fdb90f.jpeg?from=2064092626,,0,山东
7426972967923436857,7427054922595058484,@张全蛋。 能不能把饭盒里剩下的打包给我[害羞][害羞],,0,1729245987,前男友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_238842617cc32dbdaa29d00cda723fb9.jpeg?from=2064092626,,0,广东
7426972967923436857,7427054671518368572,自从你没开播，抖音都没刷了,,0,1729245924,听波渡月♥波,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oInCuH4ABFEB2SzsAAAeQAfCAhEiwoi0wETIUH.jpeg?from=2064092626,,0,湖南
7426972967923436857,7427051356877964069,@张军亚为啥老带个墨镜，是不是？,,0,1729245154,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,2,天津
7426972967923436857,7427050867633799993,小生活还可以[大笑],,0,1729245041,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,0,江苏
7426972967923436857,7427050425218433855,吃完，不要浪费,,0,1729244940,阿森,75813862341,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b2d455835a6d68d7b1e94bd11a234d31.jpeg?from=2064092626,,0,重庆
7426972967923436857,7427046755092890420,[捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/671b0e9470994e61af92e8e591ab528d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=xNb9HMf11q8TQpo9Csx3fYmlsKA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545245177D3AC9D794C51AB1C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/671b0e9470994e61af92e8e591ab528d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZoEp%2F2PJfpfrqYnUxs18GSwNLzU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545245177D3AC9D794C51AB1C', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/671b0e9470994e61af92e8e591ab528d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=kVvjc1%2B6iHWSi3mODONz03OwvF8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545245177D3AC9D794C51AB1C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/671b0e9470994e61af92e8e591ab528d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=8%2BhHcSZrLYvuX21y4qxRhXH76yY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545245177D3AC9D794C51AB1C']",0,1729244083,Мистер Ли,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e97d94c401af4a20b816cbbe86326667.jpeg?from=2064092626,,0,俄罗斯
7426972967923436857,7427043752475280185,今晚播吗,,0,1729243385,冣    &    乂,L15838884868,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f1df000743d8992be7df.jpeg?from=2064092626,,0,河南
7426972967923436857,7427042688392545062,做个饱死鬼[666],,0,1729243136,僵小鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_45f3aade35b8799548cc4bf076660fbf.jpeg?from=2064092626,,0,吉林
7426972967923436857,7427038657792426806,还播不播了,,0,1729242199,海阔天空,lihu861202,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8pevTAHeAQeEBIDAG7TdGEIAIBELBAuBgAgCL.jpeg?from=2064092626,,0,江苏
7426972967923436857,7427035819297030969,外卖少吃，大部分都是很脏的。,,0,1729241537,随意,dyf64yq73esa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ownlCeDADGce3GcA3g0I32hA9HTwnAAWAbZQAD.jpeg?from=2064092626,,0,江苏
7426972967923436857,7427030446972470028,还没有,,0,1729240287,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAGTADTIYAF6ADSfAg5X1NpaSG9WyAedEQPCAR.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/2e179000680c1006a3c96?lk3s=7b078dd2&x-expires=1776931200&x-signature=x%2BHJ%2B9g%2B0O6rKOroE5ayIIu7m4Q%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221545245177D3AC9D794C51AB1C,0,福建
7426972967923436857,7427027348329726747,没吃你请客,,0,1729239565,酒窝里没酒^0^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4a9cbab8c2e749d5a69f0811dd33101d.jpeg?from=2064092626,,0,重庆
7426972967923436857,7427026626896544527,伙食太差了[偷笑][偷笑][偷笑],,0,1729239398,无名009,CZQ1032,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osEDIAEA9WbAAMDoYFAAf5sf8smAjEAweI1yEu.jpeg?from=2064092626,,0,贵州
7426972967923436857,7427024902660506395,浪费粮食,,0,1729238996,🆔拾一片阳光         🌼,L.R.Y._,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEI9tCoAdNU9zMG5DAEf3OFAwAACtgfvE2AAR0.jpeg?from=2064092626,,0,广西
7426972967923436857,7427024763476312889,认真做好群演[捂脸][赞][赞],,0,1729238962,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,0,四川
7426972967923436857,7427023438256194315,都不干完浪费粮食,,0,1729238654,小二爬,xiaoerpa4917,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_310420003fd50b73b078e.jpeg?from=2064092626,,0,四川
7426972967923436857,7427023143313474313,快点开播,,0,1729238586,Liu-Feb21-Pis,L5268001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3b646838ba9218de82f611305e61263.jpeg?from=2064092626,,0,浙江
7426972967923436857,7427017935493399296,拍戏去了？转型啦？[看],,0,1729237374,𝑾𝒆𝑪𝒉𝒂𝒕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f588e11edd503fcefe5e571cfe77edd.jpeg?from=2064092626,,0,河北
7426972967923436857,7427017254183633664,[赞][赞][赞],,0,1729237217,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,0,福建
7426972967923436857,7427013475618702139,这伙食还是可以的,,0,1729236334,黎明,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_705d1abc34bb496ab9765f87cfa0d687.jpeg?from=2064092626,,0,浙江
7426972967923436857,7427013314708570891,菜圆圆不开播我吃不饱。不下饭[流泪][流泪][流泪][流泪][流泪][流泪][流泪],,0,1729236298,用户2512021676886,35085829017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7426972967923436857,7427011654271157001,太浪费米饭了。,,0,1729235910,无名#,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8c5b3fb062be025dd6bdbfe7dfce7996.jpeg?from=2064092626,,0,山东
7426972967923436857,7427011011859465019,爱播别浪费了，把剩下的上链接吧,,0,1729235762,主播凶巴巴,xpw8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAA33hIEAgle4stGRfNxnCTgDQrLAArzCU9AO.jpeg?from=2064092626,,0,广东
7426972967923436857,7427007459610395432,浪费粮食,,0,1729234933,我家猫会后空翻qq,80822035103,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM2i7jG5OIEABABfOEoLlCvIQkGAQOA8nAesfR.jpeg?from=2064092626,,0,青海
7426972967923436857,7427007201502364475,没有游戏直播的这段时间  感觉自己很无聊 以前都是看你直播打发时间[抠鼻],,0,1729234876,咬牙-转身,yaoyazhuansh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIeD2AEMAEAIaA4ysuNfhXy7ECpNlAhdHgzyAx.jpeg?from=2064092626,,0,四川
7426972967923436857,7427006995310560041,[玫瑰][玫瑰][玫瑰],,0,1729234830,用户2500524533900,71504503548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广西
7426972967923436857,7427006888775320371,大哥胃口不错[呲牙],,0,1729234804,洛皮皮🐻‍❄️⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAA0wIQIBARZiveItLGeYGkeixmgBA9GEW7AY.jpeg?from=2064092626,,0,山西
7426972967923436857,7427006691042362172,[大金牙],,0,1729234756,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMfCAd4BCzCYEgiVSs1ioAWBCHAVNIeoX7CAAA.jpeg?from=2064092626,,0,河北
7426972967923436857,7427005062276907813,你居然不吃土豆,,0,1729234376,初升的太阳有点冷🥶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AXAlhChNkhAgf9D1IAvwAD3GgNYeBCABQETz.jpeg?from=2064092626,,0,云南
7426972967923436857,7427003728828809993,腿腿,,0,1729234069,🌈郝哥哥@,45212097587,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okIAfRzBHE3ABA7M0fQAGXQBYuMLevApb821xa.jpeg?from=2064092626,,0,四川
