aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7572099554830471857,7572131533525795621,7572119200190595890,0,[泪奔][泪奔][泪奔],,0,1763024262,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,,广西
7572099554830471857,7572162079378047750,7572157221057151793,0,这啥？,,0,1763031373,贝塔β,youandmme,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocMoA8fBNEwiew0A7lSFDcgUiCGAgioAiAAxIg.jpeg?from=2064092626,,,北京
7572099554830471857,7572209650323735353,7572157221057151793,7572162079378047750,人工养殖的野生林蛙[捂脸],,0,1763042449,小小的也很可爱138,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfhh4gmfMAHevAfAvWTT2lANDQAQJjpAy8TNQ.jpeg?from=2064092626,,贝塔β,吉林
7572099554830471857,7572219373046596371,7572157221057151793,7572209650323735353,“人工养殖的”“野生”田蛙[看],,0,1763044712,贝塔β,youandmme,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocMoA8fBNEwiew0A7lSFDcgUiCGAgioAiAAxIg.jpeg?from=2064092626,,小小的也很可爱138,北京
7572099554830471857,7572397971741164325,7572157221057151793,7572219373046596371,林蛙就是雪哈吧！,,0,1763086296,萬壽🈚疆,47200574627,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o42FuTzzArAgKAOlUegLIZ9cQKCefAYzeAGzDD.jpeg?from=2064092626,,贝塔β,浙江
7572099554830471857,7572726946925364005,7572157221057151793,7572219373046596371,[再见]对的，这几个词就是在一起的[捂脸]，这玩意就是包山在河里放养。[看]人工养殖的野生林蛙。,,0,1763162892,小小的也很可爱138,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfhh4gmfMAHevAfAvWTT2lANDQAQJjpAy8TNQ.jpeg?from=2064092626,,贝塔β,吉林
7572099554830471857,7572188567066936079,7572157221057151793,0,年年一入冬我作为南方人我也很馋这一口[捂脸],,0,1763037540,小蜜,xx240611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_65a7bdbace0c720215572e1b3ecd643e.jpeg?from=2064092626,,,广西
7572099554830471857,7572524171214324537,7572157221057151793,7572188567066936079,你也想吃呀[暗中观察],,0,1763115679,小苑,yzq515,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUN2Bf4kAinoIsRolA0wiC9xE1eKAAQhCElASs.jpeg?from=2064092626,,小蜜,吉林
7572099554830471857,7572571961446040355,7572157221057151793,7572524171214324537,是的[捂脸]没尝过 非常好奇,,0,1763126809,小蜜,xx240611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_65a7bdbace0c720215572e1b3ecd643e.jpeg?from=2064092626,,小苑,广西
7572099554830471857,7572588192215794469,7572157221057151793,7572571961446040355,[暗中观察]来东北大哥请你吃,,0,1763130586,小苑,yzq515,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUN2Bf4kAinoIsRolA0wiC9xE1eKAAQhCElASs.jpeg?from=2064092626,,小蜜,吉林
7572099554830471857,7572626648118919971,7572157221057151793,7572588192215794469,[呲牙][呲牙][呲牙]好,,0,1763139540,小蜜,xx240611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_65a7bdbace0c720215572e1b3ecd643e.jpeg?from=2064092626,,小苑,广西
7572099554830471857,7572196342153233194,7572157221057151793,0,林蛙真的不用去内脏，就能放心吃吗[发呆],,1,1763039350,小怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fmHZmAAACEAVgRjFDfNpIuxEA7239l9FGAD7.jpeg?from=2064092626,,,四川
7572099554830471857,7572523605277590321,7572157221057151793,7572196342153233194,嗯不用，这个季节肚子里没有东西了,,0,1763115547,小苑,yzq515,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUN2Bf4kAinoIsRolA0wiC9xE1eKAAQhCElASs.jpeg?from=2064092626,,小怪,吉林
7572099554830471857,7572495129102205733,7572157221057151793,0,6…………,,0,1763108917,不好不好,ippl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4537c9d9242c4ec642a87d3d02acdc1a.jpeg?from=2064092626,,,福建
7572099554830471857,7572197889498743589,7572157221057151793,0,这个是什么啊能吃啊，这样看着有点怕啊,,0,1763039710,开心快乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oITPrEtghIIEAAgC4hArhAmiBqQgZAK7iCMPo.jpeg?from=2064092626,,,上海
7572099554830471857,7572183832859755316,7572157221057151793,0,挖槽,,0,1763036438,恌,guirong20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0OBfBLd4IGfplAAm8AAeFIbS0Qi7SuBGAaN2E.jpeg?from=2064092626,,,浙江
7572099554830471857,7572165715563037446,7572165203619709733,0,钓鱼下次一起去保证你不空军,,0,1763032219,用户514771,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5e1b3309ce5c433b97f37d16a11b80ba.jpeg?from=2064092626,,,广东
7572099554830471857,7572170545991877425,7572165203619709733,0,笑死我了烙铁哈哈哈哈哈哈哈哈[杀马特],,0,1763033344,Sun...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_980c24ea713547418f38093c8bf28c10.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oQFjMQAfQ0MAhflugE8AgGWAKvMafB8nPyBy7t?lk3s=7b078dd2&x-expires=1776952800&x-signature=yIQ8ZPOvjzR%2BJKbO4AiB5oLWHP4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422213721F8261D15881608745A30,,云南
7572099554830471857,7572132740025402166,7572115525103469350,0,刚回来，就让走啊[抠鼻],,0,1763024544,了乌庐,dyt22gyi3oey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd136341bcf3c605c6a2d806bc12b49.jpeg?from=2064092626,,,河北
7572099554830471857,7572147746196374313,7572108425727935289,0,装修队窥屏了,,7,1763028036,給糖就不鬧💋,Zz8400286,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocFf9AiOAAssBMdAEfr3A7vEE1BfIOiABMKAED.jpeg?from=2064092626,,,辽宁
7572099554830471857,7572152272526164778,7572108425727935289,0,[捂脸][捂脸],,0,1763029092,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7572099554830471857,7572155506031723291,7572108425727935289,7572152272526164778,应该是新小区，老小区很少装修,,0,1763029842,🌈苏乐恩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oECemDM9XE4bAbFAEp2gq1D5FzfAACXACItbAl.jpeg?from=2064092626,,设计橙,海南
7572099554830471857,7572131601783161637,7572108425727935289,0,[泪奔][泪奔][泪奔][泪奔],,0,1763024278,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,,广西
7572099554830471857,7572131686617842469,7572101996003984187,0,哈哈哈哈,,0,1763024298,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,,广西
7572099554830471857,7573705089647788863,7572436687055602469,0,全是老黑[捂脸],,0,1763390634,厶婷曦,66295652120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_79bf7f08e8792ba5f05958c294fca11e.jpeg?from=2064092626,,,浙江
7572099554830471857,7573708225691534129,7572436687055602469,7573705089647788863,[呲牙][呲牙][呲牙],,0,1763391363,市政管道生产厂家,85364663297,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8e1959b37e647cf1e03b0e73a75c6a3.jpeg?from=2064092626,,厶婷曦,河北
7572099554830471857,7572847865115345721,7572124526223033139,0,[戳手手],,0,1763191045,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7572099554830471857,7572400614028034870,7572103236828873521,0,还可以[赞][赞],,0,1763086915,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7572099554830471857,7572132661742043967,7572103236828873521,0,我看也行[呲牙],,0,1763024524,了乌庐,dyt22gyi3oey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd136341bcf3c605c6a2d806bc12b49.jpeg?from=2064092626,,,河北
7572099554830471857,7572131809002226466,7572103236828873521,0,我看行[看],,0,1763024325,听歌的麦克,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18adf0006490b4ae26c09.jpeg?from=2064092626,,,内蒙古
7572099554830471857,7572127270043845419,7572103236828873521,0,天天钓鱼，天天空军吗？[看][看][看],,1,1763023268,北沚,3.14159762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_56444dbfb8a5420b8380b28c28df42d0.jpeg?from=2064092626,,,广东
7572099554830471857,7572116774339363621,7572103236828873521,0,这个建议不错，可以考虑一下[捂脸],,2,1763020825,ℒᎭℯ⃝寻味,z61888b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osr0EpBoEiAoISCM6AiDAtAAA5N6feRhz3FBgl.jpeg?from=2064092626,,,四川
7572099554830471857,7572108359111148339,7572103236828873521,0,阔以阔以[捂脸],,0,1763018867,伤我不止一人,dzyj20070713,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIWAAGoQ1dgDeChggPDxsfEaFAA9GA2y7UgoAI.jpeg?from=2064092626,,,天津
7572099554830471857,7572157519712879406,7572157463241409307,0,[红太狼][灰太狼][沸羊羊][暖羊羊][懒羊羊][美羊羊][喜羊羊],,0,1763030311,宝 ້,cyz1198805975,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogEMeAAQSIBVBwQfEHWQAnMvBjA7VeAAhr8mE5.jpeg?from=2064092626,,,福建
